7361.8051520433855;8.127930030049981;8.454676968410973e-06;-2.1903169162582646e-08
7365.017108916006;8.127957073207229;8.38440274048741e-06;-2.1854720940240204e-08
7368.229065788623;8.127983890679332;8.314081194858842e-06;-2.193263263730657e-08
7371.441022661244;8.128010481945012;8.243570341910665e-06;-2.1972597566272348e-08
7374.652979533863;8.12803684669902;8.173092048660069e-06;-2.1912358580800843e-08
7377.864936406481;8.128062985125439;8.102559651012548e-06;-2.2006286933278924e-08
7381.076893279101;8.128088896765007;8.031954096565447e-06;-2.1957911371490832e-08
7384.288850151721;8.128114581555936;7.961208603748254e-06;-2.209342282931952e-08
7387.50080702434;8.128140038898863;7.890478501069385e-06;-2.19483283422566e-08
7390.712763896959;8.128165269355803;7.819791893723588e-06;-2.206633944384823e-08
7393.924720769578;8.128190272229347;7.74878945368816e-06;-2.2144988946453377e-08
7397.136677642198;8.128215046967368;7.677839771938751e-06;-2.2033488264249404e-08
7400.348634514818;8.128239593951406;7.606835558289313e-06;-2.2178944508258465e-08
7403.560591387436;8.128263912631837;7.535839719400308e-06;-2.2028273523985786e-08
7406.772548260055;8.128288003382062;7.464700323290182e-06;-2.2268333766455707e-08
7409.984505132676;8.128311865110533;7.393456024489448e-06;-2.2093593635523975e-08
7413.196462005293;8.128335498199561;7.3221124574211e-06;-2.2330145472907496e-08
7416.408418877913;8.128358901970843;7.250994408019864e-06;-2.1953169790425754e-08
7419.620375750533;8.128382077323833;7.179280112458201e-06;-2.270141207709515e-08
7422.832332623152;8.128405021096654;7.107612158200493e-06;-2.1924314294668177e-08
7426.0442894957705;8.128427745462261;7.044771522126438e-06;-1.7204876143575242e-08
7429.256246368391;8.128450286538824;6.9916796679846025e-06;-1.5854007426379412e-08
7432.46820324101;8.128472660234278;6.939358275000653e-06;-1.67251305003902e-08
7435.6801601136285;8.128494863489493;6.886207167889354e-06;-1.637064831557468e-08
7438.892116986248;8.128516896869598;6.833275031220779e-06;-1.658878343757245e-08
7442.104073858867;8.128538759839586;6.780324863071825e-06;-1.638187603817161e-08
7445.316030731487;8.128560453145466;6.7274249291112055e-06;-1.655750394638293e-08
7448.527987604106;8.128581975817696;6.674133306803075e-06;-1.662576994028404e-08
7451.739944476725;8.128603327446399;6.621069811704855e-06;-1.6415455208513023e-08
7454.951901349345;8.128624508934337;6.567945857445893e-06;-1.6663416249458415e-08
7458.163858221965;8.128645519170307;6.514640925555635e-06;-1.652814515950486e-08
7461.375815094582;8.128666358601832;6.461500480322959e-06;-1.656099478860998e-08
7464.587771967203;8.128687026855035;6.407951851621157e-06;-1.6782310134484712e-08
7467.799728839822;8.128707522981871;6.354636782414886e-06;-1.64155635111797e-08
7471.01168571244;8.128727848611303;6.3014316430786996e-06;-1.6713859732173474e-08
7474.22364258506;8.12874800237478;6.247796449553392e-06;-1.668334680103181e-08
7477.43559945768;8.12876798393367;6.194177020024687e-06;-1.670404391132472e-08
7480.647556330299;8.1287877933643;6.140679590574792e-06;-1.660738060121406e-08
7483.859513202918;8.128807431191316;6.087239713204088e-06;-1.666820776441616e-08
7487.071470075537;8.128826896796541;6.033360271205132e-06;-1.6881085788219146e-08
7490.283426948157;8.128846189211828;5.979699888967223e-06;-1.653180508545819e-08
7493.495383820777;8.128865309839256;5.926008129442622e-06;-1.690062358897508e-08
7496.707340693395;8.128884257149705;5.872104162108594e-06;-1.6663941236631883e-08
7499.919297566014;8.12890303190744;5.818366020354475e-06;-1.6797368416816754e-08
7503.131254438635;8.128921633559571;5.7643742125990965e-06;-1.6821892299678366e-08
7506.343211311252;8.128940061751535;5.710383674358656e-06;-1.6796577923704383e-08
7509.555168183872;8.128958316615012;5.656433546566451e-06;-1.679672978979114e-08
7512.767125056492;8.128976398118793;5.6024143473194775e-06;-1.683958687900673e-08
7515.979081929111;8.12899430594183;5.548302015563386e-06;-1.685472092280612e-08
7519.1910388017295;8.12901203985939;5.494121516580385e-06;-1.688203279570403e-08
7522.40299567435;8.12902959968599;5.43992367410495e-06;-1.686552025361256e-08
7525.614952546969;8.129046985433149;5.385700890680775e-06;-1.689756286023742e-08
7528.8269094195875;8.129064196933513;5.331449660555049e-06;-1.6883233257052878e-08
7532.038866292207;8.129081233995635;5.277002034177579e-06;-1.701985357553454e-08
7535.250823164826;8.129098096013024;5.222623158489289e-06;-1.6840424033949742e-08
7538.4627800374465;8.129114783809625;5.168368783196359e-06;-1.6942330495173538e-08
7541.674736910065;8.12913129670588;5.113682511798393e-06;-1.710935423581359e-08
7544.886693782684;8.129147633888408;5.059204904019625e-06;-1.6812401216863133e-08
7548.098650655304;8.129163796606887;5.004732045791959e-06;-1.7106396816837435e-08
7551.310607527924;8.129179783504469;4.949931425693968e-06;-1.701648980416862e-08
7554.522564400541;8.12919559480241;4.8953764494020935e-06;-1.6953440961069616e-08
7557.734521273162;8.129211230691965;4.840551951583963e-06;-1.7184313680328248e-08
7560.946478145781;8.129226690182126;4.785812913881289e-06;-1.69002272232575e-08
7564.158435018399;8.129241974388945;4.731118353720439e-06;-1.7156618699622076e-08
7567.370391891019;8.129257082095652;4.676066351973099e-06;-1.712279657935419e-08
7570.582348763639;8.129272013195928;4.621163858488529e-06;-1.7063523886264373e-08
7573.794305636258;8.129286768070358;4.5662769426242356e-06;-1.711309681009771e-08
7577.006262508877;8.129301346481665;4.511312055150529e-06;-1.7112074730825505e-08
7580.218219381496;8.129315748174378;4.456183248166225e-06;-1.721516512364139e-08
7583.430176254116;8.129329971935391;4.400416425741335e-06;-1.75093499532979e-08
7586.642133126736;8.129344021669512;4.349879659073385e-06;-1.3958548696747252e-08
7589.854089999354;8.129357925613418;4.309081155973186e-06;-1.1445592590454415e-08
7593.066046871973;8.129371705123415;4.270419887990786e-06;-1.2627749310224216e-08
7596.278003744594;8.12938535713269;4.2305539858593234e-06;-1.2195686191847954e-08
7599.489960617211;8.129398882334984;4.1911529114533e-06;-1.2338313465447617e-08
7602.701917489831;8.129412280673249;4.151691839125572e-06;-1.2233045299737993e-08
7605.913874362451;8.129425552430092;4.112216603314397e-06;-1.234713268937851e-08
7609.12583123507;8.129438696955388;4.072514757018909e-06;-1.2374149612966124e-08
7612.3377881076885;8.129451714066306;4.032955524449298e-06;-1.2258330920536075e-08
7615.549744980309;8.129464604260193;3.993346206184754e-06;-1.2405336641246116e-08
7618.761701852928;8.1294773667513;3.953525251407065e-06;-1.2390111340727964e-08
7621.973658725547;8.129490001516276;3.9138452191438825e-06;-1.2317587944683234e-08
7625.185615598166;8.129502508878035;3.874092927120395e-06;-1.2435105568955816e-08
7628.397572470785;8.12951488836916;3.8343537848491795e-06;-1.230939994416377e-08
7631.6095293434055;8.129527140362425;3.794545905992046e-06;-1.2477906010326937e-08
7634.821486216024;8.12953926404606;3.7545897977892617e-06;-1.2401698409897819e-08
7638.033443088643;8.129551259553269;3.714661554484283e-06;-1.246055528058655e-08
7641.245399961263;8.129563126796711;3.6748129184190234e-06;-1.2352129101917906e-08
7644.457356833883;8.129574866162356;3.634896912065619e-06;-1.2502504964723105e-08
7647.669313706501;8.129586476803354;3.5947403114837057e-06;-1.250194072023817e-08
7650.881270579121;8.129597958708983;3.5548124779854484e-06;-1.2360057794515587e-08
7654.09322745174;8.12960931246576;3.514747967699344e-06;-1.2587045715895091e-08
7657.305184324358;8.129620537013636;3.474559114636045e-06;-1.2437482730239537e-08
7660.517141196978;8.129631632850025;3.434478801916972e-06;-1.2519460534311567e-08
7663.729098069598;8.129642599628994;3.394230156112056e-06;-1.2542299259544148e-08
7666.941054942217;8.12965343720441;3.3540867097067255e-06;-1.2453955669989243e-08
7670.153011814836;8.129664145923835;3.31387893393079e-06;-1.2582355445332579e-08
7673.364968687455;8.129674725098312;3.273504407606776e-06;-1.2557786795175748e-08
7676.576925560075;8.129685174767019;3.2332543139299268e-06;-1.2504874549971246e-08
7679.788882432695;8.129695494987772;3.1927638359054616e-06;-1.270746772624674e-08
7683.000839305313;8.12970568505517;3.152505608318596e-06;-1.2360258388049762e-08
7686.212796177932;8.129715746445553;3.112278830467883e-06;-1.2687884813143548e-08
7689.424753050553;8.129725677449358;3.071476169851527e-06;-1.2718845248627286e-08
7692.63670992317;8.129735477681722;3.030989374277217e-06;-1.2491204063968686e-08
7695.84866679579;8.129745148447144;2.990673953813187e-06;-1.2612134531696586e-08
7699.06062366841;8.129754689182391;2.950049515834535e-06;-1.2683621040216336e-08
7702.272580541029;8.129764099264548;2.9093818999700705e-06;-1.2639020251227841e-08
7705.484537413648;8.129773378952962;2.8688564338268007e-06;-1.259510819473303e-08
7708.696494286268;8.129782528364899;2.8281573079439857e-06;-1.2747153545919437e-08
7711.908451158887;8.129791546697364;2.7873701967423143e-06;-1.264989430946443e-08
7715.1204080315065;8.129800434324864;2.7467084724667276e-06;-1.2669078446497388e-08
7718.332364904125;8.129809191178822;2.7059189267605043e-06;-1.272948531003964e-08
7721.544321776745;8.129817816979624;2.665190066963918e-06;-1.2631290946809958e-08
7724.7562786493645;8.129826311922898;2.6242678413268176e-06;-1.2849889068990667e-08
7727.968235521983;8.129834674995381;2.5832947120409877e-06;-1.2662987293155778e-08
7731.180192394602;8.129842907004562;2.5425263681460833e-06;-1.2722374660136874e-08
7734.392149267222;8.129851007786216;2.50159060258338e-06;-1.2767236306725379e-08
7737.604106139842;8.129858976898444;2.460553613185963e-06;-1.2785404046094864e-08
7740.81606301246;8.129866814341257;2.4196762143386186e-06;-1.2667863521610849e-08
7744.02801988508;8.12987451979694;2.3779649358286137e-06;-1.3304638703171142e-08
7747.239976757699;8.129882093209345;2.339080392499859e-06;-1.0907730809153554e-08
7750.451933630317;8.12988955476385;2.308523692187275e-06;-8.119112653830712e-09
7753.663890502937;8.129896926657237;2.2814142507882037e-06;-8.761214495122773e-09
7756.875847375557;8.129904209742278;2.253716444950044e-06;-8.485471520037669e-09
7760.087804248176;8.129911404560684;2.2262272944361145e-06;-8.631290381882107e-09
7763.299761120795;8.129918510574837;2.1984957133073783e-06;-8.636426607187348e-09
7766.511717993414;8.129925527433898;2.170695372087746e-06;-8.67410545917967e-09
7769.723674866034;8.129932454974096;2.142931851777974e-06;-8.613499207269797e-09
7772.935631738654;8.129939293532118;2.115251310900295e-06;-8.622436376824965e-09
7776.147588611272;8.12994604318794;2.0875912000594985e-06;-8.600777967424793e-09
7779.359545483891;8.129952703822308;2.0597297050544363e-06;-8.7478329324104e-09
7782.571502356512;8.129959274670798;2.031827947816906e-06;-8.625848187266845e-09
7785.783459229129;8.129965756207923;2.0040178464585006e-06;-8.690761257580598e-09
7788.9954161017495;8.129972148194897;1.976101555473474e-06;-8.69196963958303e-09
7792.207372974369;8.129978450674908;1.948335679191807e-06;-8.59710202782314e-09
7795.419329846989;8.129984663985738;1.920430162354233e-06;-8.778920094671458e-09
7798.631286719607;8.129990787104362;1.8922927639596407e-06;-8.741488497653408e-09
7801.843243592227;8.129996820243207;1.8644654308235581e-06;-8.585850716202002e-09
7805.055200464846;8.130002764179835;1.8365543780048863e-06;-8.79361851428644e-09
7808.2671573374655;8.13000861780256;1.8083560608688815e-06;-8.764722555847036e-09
7811.479114210084;8.13001438120466;1.7804393183226874e-06;-8.618289516439119e-09
7814.691071082704;8.130020055108105;1.7524449924052016e-06;-8.813031654849452e-09
7817.9030279553235;8.13002563853837;1.724243538397686e-06;-8.747262661629027e-09
7821.114984827942;8.130031131614034;1.6961487134108814e-06;-8.746636603525944e-09
7824.326941700561;8.130036534359592;1.6679681329823312e-06;-8.800660291260231e-09
7827.538898573181;8.130041846680285;1.6399583234625948e-06;-8.640302106777568e-09
7830.750855445801;8.130047069136252;1.6117858498450979e-06;-8.901946892670805e-09
7833.962812318419;8.130052200448404;1.5834217571797438e-06;-8.759618184466247e-09
7837.174769191039;8.130057241233542;1.5553682230891765e-06;-8.70857033930407e-09
7840.386726063658;8.130062191819432;1.5271463072444064e-06;-8.864465018269414e-09
7843.598682936276;8.130067051228309;1.4986802546410037e-06;-8.860587796774555e-09
7846.810639808896;8.130071819383662;1.4703744247180801e-06;-8.764698622367435e-09
7850.022596681516;8.130076496941799;1.4422133767346543e-06;-8.770435939045517e-09
7853.234553554135;8.130081083826722;1.4138549961951224e-06;-8.88757234946922e-09
7856.446510426754;8.130085579425723;1.385497904803464e-06;-8.769633221003605e-09
7859.658467299373;8.130089984079804;1.357079212765641e-06;-8.925929431210753e-09
7862.870424171993;8.130094297137644;1.3286157945923843e-06;-8.797482994334543e-09
7866.082381044613;8.130098518940486;1.3001032632538618e-06;-8.956510891187749e-09
7869.294337917231;8.130102649152718;1.2718371701707502e-06;-8.644032456126117e-09
7872.5062947898505;8.13010668897726;1.243444514387774e-06;-9.035318113623062e-09
7875.718251662471;8.130110636527379;1.2146729804396895e-06;-8.87994979880893e-09
7878.930208535088;8.130114492214489;1.186165559237286e-06;-8.87086214106114e-09
7882.1421654077085;8.13011825635499;1.1576603543627829e-06;-8.878569750438191e-09
7885.354122280328;8.13012192892421;1.129154642346089e-06;-8.871177925001502e-09
7888.566079152948;8.130125509846039;1.1005546134741429e-06;-8.937298344242409e-09
7891.778036025566;8.130128998644922;1.0718171028573638e-06;-8.956784145949846e-09
7894.989992898186;8.130132395256965;1.0432199802369825e-06;-8.849882477847136e-09
7898.201949770805;8.130135700190861;1.014614234261763e-06;-8.96215367934557e-09
7901.4139066434245;8.130138912951281;9.85915080084252e-07;-8.908045277657856e-09
7904.625863516043;8.130142033144296;9.567676015984834e-07;-9.241313285807082e-09
7907.837820388663;8.130145060451639;9.288416301131421e-07;-8.1474454010801e-09
7911.0497772612825;8.130148006906325;9.074196517143461e-07;-5.191450012746868e-09
7914.261734133901;8.130150894903693;8.909166207704959e-07;-5.084547828031544e-09
7917.47369100652;8.13015372974968;8.741070740110142e-07;-5.382309247651088e-09
7920.68564787914;8.130156509980111;8.571928897460821e-07;-5.149702815847533e-09
7923.89760475176;8.130159236473787;8.404570262844167e-07;-5.271273632701515e-09
7927.109561624378;8.130161908669777;8.234094113297937e-07;-5.34382216758898e-09
7930.321518496998;8.130164526006297;8.063818533832847e-07;-5.25878466792751e-09
7933.533475369617;8.130167089038252;7.895793950022539e-07;-5.2036586632798224e-09
7936.745432242237;8.130169598071461;7.726604067115948e-07;-5.331344739089574e-09
7939.957389114855;8.13017205247411;7.556779529069788e-07;-5.2431769485421665e-09
7943.169345987475;8.13017445235448;7.385769088233686e-07;-5.405187747375741e-09
7946.381302860094;8.130176797175412;7.216131142055845e-07;-5.15771536156315e-09
7949.593259732713;8.130179088016972;7.047259904348423e-07;-5.357446852913029e-09
7952.805216605332;8.130181323964848;6.87549751857886e-07;-5.337739451347111e-09
7956.017173477952;8.130183505095715;6.706709420133297e-07;-5.172245902713352e-09
7959.229130350572;8.13018563192759;6.534469775846079e-07;-5.552658018350651e-09
7962.44108722319;8.130187703026422;6.364506174622833e-07;-5.030522762946006e-09
7965.6530440958095;8.130189720486324;6.195055011113921e-07;-5.520749886659973e-09
7968.86500096843;8.130191682289366;6.021989609735988e-07;-5.255571729187249e-09
7972.076957841047;8.130193589377427;5.852818273194775e-07;-5.278276840413926e-09
7975.2889147136675;8.13019544167992;5.679822881788807e-07;-5.49368544093775e-09
7978.500871586287;8.130197238286087;5.509063805457047e-07;-5.1390274567610064e-09
7981.712828458907;8.13019898070388;5.338761381186247e-07;-5.465250933307891e-09
7984.924785331525;8.130200667495501;5.165051256484044e-07;-5.35121588684846e-09
7988.136742204145;8.130202299123082;4.99540245679689e-07;-5.212363041205895e-09
7991.348699076764;8.130203876203893;4.822997772806135e-07;-5.522817462644398e-09
7994.5606559493835;8.130205397208156;4.6490324067540283e-07;-5.309542556575814e-09
7997.772612822002;8.130206863113017;4.4789040174631596e-07;-5.283899138808999e-09
8000.984569694622;8.130208274195523;4.306702666014331e-07;-5.438620389191353e-09
8004.196526567242;8.130209629490594;4.1325299053043667e-07;-5.406653543016048e-09
8007.40848343986;8.130210929152726;3.960744819801717e-07;-5.289946213169886e-09
8010.620440312479;8.130212173735744;3.7879962247481457e-07;-5.4666487166178715e-09
8013.832397185099;8.130213362466863;3.614668879114056e-07;-5.325983470422809e-09
8017.044354057719;8.130214496023312;3.4437275412567565e-07;-5.3180783670481835e-09
8020.256310930337;8.130215574263444;3.2688233121067987e-07;-5.572742156788641e-09
8023.468267802957;8.1302165959101;3.094132848693269e-07;-5.304767743963524e-09
8026.680224675576;8.130217562363725;2.9237017280742024e-07;-5.3075242249557835e-09
8029.892181548196;8.130218473605678;2.7489256532876656e-07;-5.5753164679803235e-09
8033.104138420815;8.130219328144221;2.573162968259233e-07;-5.368957817069395e-09
8036.316095293434;8.130220127071311;2.4019576509400846e-07;-5.291541318433037e-09
8039.528052166053;8.130220870826918;2.2278178378885719e-07;-5.5516810508326226e-09
8042.740009038672;8.130221558086248;2.0525943413631924e-07;-5.359019402161635e-09
8045.951965911291;8.130222189444286;1.8778235398608883e-07;-5.523492937412772e-09
8049.163922783911;8.130222764539097;1.7045023689748938e-07;-5.268754764506255e-09
8052.375879656531;8.13022328425177;1.5297789164246206e-07;-5.610809281930456e-09
8055.587836529149;8.130223747131877;1.353897285232586e-07;-5.340871463935452e-09
8058.7997934017685;8.130224154300718;1.180976574265092e-07;-5.42644066541314e-09
8062.011750274389;8.13022450557088;1.0060929266863196e-07;-5.4630982987950424e-09
8065.223707147006;8.130224800255746;8.279365935639855e-08;-5.630222078022423e-09
8068.4356640196265;8.13022503771265;6.524183129676643e-08;-5.298833793959881e-09
8071.647620892246;8.130225224732895;5.2704937190437906e-08;-2.5075562688710247e-09
8074.859577764866;8.13022538263624;4.6100519142573816e-08;-1.6048389529716301e-09
8078.071534637484;8.1302255212089;3.9804554780055585e-08;-2.315490374107696e-09
8081.283491510104;8.130225637790206;3.299763043952362e-08;-1.9230001227955274e-09
8084.495448382723;8.13022573370216;2.6675764488752507e-08;-2.0134574334453546e-09
8087.7074052553435;8.13022580885672;2.0077154519968676e-08;-2.095321252241559e-09
8090.919362127961;8.130225862755823;1.3553036124216621e-08;-1.967073514868344e-09
8094.131319000581;8.13022589576673;6.885522549553766e-09;-2.1846096110782606e-09
8097.343275873201;8.130225907084766;3.085518508427404e-10;-1.910694877457745e-09
8100.555232745819;8.13022589798237;-6.05029815787459e-09;-2.0487916666648174e-09
8103.767189618438;8.130225867844219;-1.2758424595557038e-08;-2.1281800074361457e-09
8106.979146491059;8.130225816060094;-1.9432233758510887e-08;-2.027423213667813e-09
8110.191103363678;8.13022574333047;-2.580973355230428e-08;-1.9436760549176715e-09
8113.403060236296;8.130225649958447;-3.2469438407425725e-08;-2.2031447893437694e-09
8116.615017108916;8.130225534608655;-3.926078595768027e-08;-2.025646455114146e-09
8119.826973981535;8.13022539825039;-4.558527278892702e-08;-1.912443053596567e-09
8123.038930854155;8.130225241383014;-5.227381783715922e-08;-2.2523358108069393e-09
8126.250887726774;8.130225062454484;-5.895620638792683e-08;-1.908609566594748e-09
8129.462844599393;8.130224862813803;-6.548880517643456e-08;-2.1590657152221093e-09
8132.674801472012;8.130224641640154;-7.213338701474764e-08;-1.9783384292454014e-09
8135.886758344631;8.130224399492533;-7.872436910971827e-08;-2.1256905825747717e-09
8139.09871521725;8.130224135706104;-8.551662420688996e-08;-2.1036657671776134e-09
8142.31067208987;8.130223850447464;-9.202274568724995e-08;-1.947522800029041e-09
8145.52262896249;8.130223544492537;-9.859180590614052e-08;-2.1428560434038812e-09
8148.734585835108;8.130223216907266;-1.0534294265712376e-07;-2.0608970072898737e-09
8151.9465427077275;8.13022286789118;-1.1198889189930408e-07;-2.0773585831474696e-09
8155.158499580348;8.130222497552268;-1.185862884872568e-07;-2.0306645626120744e-09
8158.370456452967;8.130222105873658;-1.2539797786391994e-07;-2.2107929953832516e-09
8161.582413325586;8.130221692352846;-1.3188615164989216e-07;-1.8292200205343385e-09
8164.794370198205;8.130221258516086;-1.384979039046505e-07;-2.287742016609385e-09
8168.006327070825;8.130220802251872;-1.4548548953500714e-07;-2.063241453885529e-09
8171.218283943443;8.130220324482595;-1.5195680650794726e-07;-1.9662752735084185e-09
8174.430240816063;8.130219825887936;-1.586210128732141e-07;-2.1833485412287355e-09
8177.642197688682;8.130219305419528;-1.6537428714330441e-07;-2.0217354856829e-09
8180.8541545613025;8.130218763639448;-1.7203260302580688e-07;-2.124220482319107e-09
8184.06611143392;8.130218200188494;-1.7879219445294403e-07;-2.084797070042072e-09
8187.27806830654;8.130217615148696;-1.8550052302859393e-07;-2.0923004699864774e-09
8190.49002517916;8.130217008575755;-1.9218398752849956e-07;-2.0693148722863307e-09
8193.701982051778;8.130216380538629;-1.9890173860914347e-07;-2.1136498106532144e-09
8196.913938924397;8.130215730835973;-2.0563085863680007e-07;-2.07639401279889e-09
8200.125895797017;8.130215059622628;-2.1232364719966447e-07;-2.091027175149035e-09
8203.337852669636;8.130214366749954;-2.1914460173998752e-07;-2.1561995534966644e-09
8206.549809542255;8.130213651970166;-2.2585949136554998e-07;-2.0249833775720673e-09
8209.761766414875;8.130212915920081;-2.3250711467509764e-07;-2.1143146100292193e-09
8212.973723287494;8.130212158147172;-2.3935774035871173e-07;-2.1513875493073434e-09
8216.185680160113;8.130211378416732;-2.4610550464099967e-07;-2.050265554948168e-09
8219.397637032733;8.130210577220792;-2.528213684554123e-07;-2.1315239775718358e-09
8222.609593905352;8.130209754251723;-2.595954637654303e-07;-2.0865247563725463e-09
8225.821550777971;8.130208909565681;-2.6640341123929426e-07;-2.152602818408451e-09
8229.03350765059;8.130208042563424;-2.7352496511920807e-07;-2.281799113088364e-09
8232.24546452321;8.130207156141296;-2.772127261793488e-07;-1.4471482309349848e-11
8235.45742139583;8.130206268890849;-2.7425214220618116e-07;1.8579482726768912e-09
8238.669378268449;8.130205396136772;-2.6964061894322835e-07;1.01352444370002e-09
8241.881335141066;8.130204535848748;-2.6586412042266885e-07;1.338000604942279e-09
8245.093292013687;8.130203688647384;-2.6171514882821544e-07;1.2454535066738559e-09
8248.305248886307;8.130202854450033;-2.577185817930571e-07;1.2431023448866159e-09
8251.517205758926;8.130202033287162;-2.535336080721879e-07;1.3627693319994967e-09
8254.729162631544;8.13020122562665;-2.494843972320088e-07;1.1585664148776258e-09
8257.941119504165;8.130200430463844;-2.455818898862281e-07;1.2714209732132674e-09
8261.153076376784;8.13019964832006;-2.4140825054707226e-07;1.3273930860504585e-09
8264.365033249402;8.130198879664079;-2.3724767579103885e-07;1.2632860052555198e-09
8267.576990122021;8.130198124114315;-2.3322452913433269e-07;1.2418202687432942e-09
8270.788946994642;8.130197381495236;-2.2915896253995657e-07;1.2896997706639322e-09
8274.000903867262;8.130196651963619;-2.2514316834071436e-07;1.2108283238913012e-09
8277.212860739879;8.130195935276278;-2.210514064911695e-07;1.3370028032497948e-09
8280.424817612498;8.130195232129722;-2.167903348778859e-07;1.316253004514962e-09
8283.63677448512;8.130194542368201;-2.1277739632669897e-07;1.1824969540497672e-09
8286.848731357737;8.130193865195853;-2.0883005223637278e-07;1.2754090807279738e-09
8290.060688230356;8.130193201229131;-2.0453976463589222e-07;1.3960387441500907e-09
8293.272645102976;8.130192550992033;-2.0049046309632835e-07;1.1253534788168795e-09
8296.484601975595;8.130191913301417;-1.9643581250508996e-07;1.3993694561656402e-09
8299.696558848214;8.130191289315121;-1.9218520339802554e-07;1.2473716276261017e-09
8302.908515720834;8.130190678382744;-1.8824982526683638e-07;1.2030835230869817e-09
8306.120472593453;8.130190080294255;-1.8405313528662377e-07;1.4100835564511883e-09
8309.332429466072;8.130189495941863;-1.79949301016748e-07;1.145264745301747e-09
8312.544386338692;8.130188924380207;-1.7578500067275474e-07;1.4477341704011999e-09
8315.756343211311;8.13018836672319;-1.7161228602489472e-07;1.1505041082200027e-09
8318.96830008393;8.130187821656591;-1.6772079312427065e-07;1.2726248782228096e-09
8322.18025695655;8.130187289853325;-1.63311816526266e-07;1.4727274243497564e-09
8325.39221382917;8.130186772207367;-1.592280633220448e-07;1.070116932642448e-09
8328.604170701788;8.130186266887904;-1.5523591649939942e-07;1.4156865703104369e-09
8331.816127574408;8.130185775304994;-1.5094510599482759e-07;1.256086853018689e-09
8335.028084447027;8.130185297026856;-1.4684362465510407e-07;1.29779634179443e-09
8338.240041319646;8.130184831990562;-1.427455567094103e-07;1.2539614234658586e-09
8341.451998192266;8.13018438008527;-1.386068048344185e-07;1.3231291410264584e-09
8344.663955064885;8.130183941710527;-1.343577246203858e-07;1.3226599417937232e-09
8347.875911937503;8.130183516876796;-1.3020768647857448e-07;1.2614582804595591e-09
8351.087868810124;8.130183105279398;-1.2604660900459052e-07;1.3295338399223476e-09
8354.299825682743;8.130182707076244;-1.2196773365769478e-07;1.2102732052260878e-09
8357.51178255536;8.130182321928032;-1.1774050535955866e-07;1.4219092715524432e-09
8360.72373942798;8.130181950779503;-1.1345900011440224e-07;1.2440700145672154e-09
8363.935696300601;8.130181592713654;-1.0951705070196414e-07;1.2104768979641515e-09
8367.14765317322;8.130181247666712;-1.0518721014931443e-07;1.4855994968093323e-09
8370.359610045838;8.13018091687343;-1.0097567229220516e-07;1.1368129602278925e-09
8373.571566918457;8.13018059878931;-9.696811625192075e-08;1.3585854521525683e-09
8376.783523791079;8.13018029434744;-9.259739322676696e-08;1.362947369417985e-09
8379.995480663698;8.130180003706755;-8.84553980191017e-08;1.2161627319499067e-09
8383.207437536315;8.13017972612926;-8.430250561182316e-08;1.3697327653916888e-09
8386.419394408935;8.130179462413878;-7.990756695623632e-08;1.366878484312161e-09
8389.631351281554;8.130179211883672;-7.637777408850417e-08;8.310295248658088e-10
8392.843308154173;8.130178974427054;-7.036593413014869e-08;2.9123831028715294e-09
8396.055265026793;8.13017876740986;-5.7301497543125196e-08;5.222493612561763e-09
8399.267221899412;8.13017860958007;-4.119882558700218e-08;4.804211349383347e-09
8402.479178772031;8.130178502090416;-2.5714226544010547e-08;4.83763607079325e-09
8405.69113564465;8.130178444384457;-1.0238631074383166e-08;4.7986050640430894e-09
8408.90309251727;8.13017843635157;5.268008749386857e-09;4.85696656330844e-09
8412.11504938989;8.130178478476013;2.1008452238067835e-08;4.94418837925136e-09
8415.327006262509;8.130178571243219;3.6688338123676e-08;4.819258956715687e-09
8418.538963135128;8.130178714021213;5.223977791451877e-08;4.864208416967093e-09
8421.750920007747;8.130178906848244;6.781101478238448e-08;4.831586069319033e-09
8424.962876880367;8.130179149687933;8.343325927145237e-08;4.895969504195257e-09
8428.174833752986;8.130179442951146;9.918144843253833e-08;4.910008462279342e-09
8431.386790625605;8.13017978675083;1.1486409428945327e-07;4.855157434313658e-09
8434.598747498225;8.130180180779577;1.305013426141353e-07;4.881740628037914e-09
8437.810704370844;8.130180625095761;1.4615312662177534e-07;4.8642084169603376e-09
8441.022661243462;8.130181119737472;1.6188226227488418e-07;4.9299054375577235e-09
8444.234618116083;8.130181664946804;1.7754914883667064e-07;4.82544756567315e-09
8447.446574988702;8.130182260463299;1.9337052880885588e-07;5.026104369569953e-09
8450.65853186132;8.130182907092662;2.091454510614165e-07;4.796519580984658e-09
8453.870488733939;8.130183603799424;2.2473710939412214e-07;4.911990807569023e-09
8457.08244560656;8.130184351104672;2.406278437038822e-07;4.982746226550781e-09
8460.29440247918;8.130185149420985;2.5637758664507446e-07;4.824199237413864e-09
8463.506359351797;8.130185998003526;2.7208189002254575e-07;4.954452220426828e-09
8466.718316224416;8.130186897414719;2.879385697539154e-07;4.919079934716075e-09
8469.930273097038;8.130187847727143;3.038242793729015e-07;4.97252835828218e-09
8473.142229969657;8.13018884897946;3.1954539366072804e-07;4.816590805703342e-09
8476.354186842274;8.130189900500286;3.3530489121040685e-07;4.9964285931754355e-09
8479.566143714894;8.130191003255275;3.5135030503017626e-07;4.994623252227714e-09
