 Defined Configuration:----------------------
Number of components: 2 
Equation of State:    PR 
Mixing Rule:          VdW1f 
Components:           CO2(4C), nC20 
Feed Composition:     [0.9953, 0.0047] 
Association Rule:     4C, 4C 
Combining Rule:       CR-1 
============================================
Phase 1;Phase 2;T(K);P(MPa);TPD-3-phase;Phase_ID;inc2;ref2;

0.995143332;0.9953;315.492845086;9.146501255;0.917434706;-1.0;0.004856668;0.0047
0.995146267;0.9953;315.490101523;9.146044766;0.917486034;-1.0;0.004853733;0.0047
0.9951492;0.9953;315.487449052;9.145603433;0.917527424;-1.0;0.0048508;0.0047
0.995151545;0.9953;315.484259311;9.145072672;0.917627984;-1.0;0.004848455;0.0047
0.995153889;0.9953;315.482090851;9.144711834;0.917666348;-1.0;0.004846111;0.0047
0.995156232;0.9953;315.479830021;9.144335628;0.917714868;-1.0;0.004843768;0.0047
0.999990352;0.9953;289.861108574;5.623199112;0.917769833;1.0;9.648e-06;0.0047
0.999990109;0.9953;301.417003456;6.83549733;1.377676233;1.0;9.891e-06;0.0047
0.999990124;0.9953;301.41379549;6.835014985;1.380832917;1.0;9.876e-06;0.0047
0.999990185;0.9953;301.400962161;6.833085654;1.381570219;1.0;9.815e-06;0.0047
0.999990425;0.9953;301.349605264;6.82536905;1.384495578;1.0;9.575e-06;0.0047
0.999990888;0.9953;301.246658381;6.809919929;1.389449477;1.0;9.112e-06;0.0047
0.999991747;0.9953;301.039905591;6.778970617;1.399138522;1.0;8.253e-06;0.0047
0.99999323;0.9953;300.622929889;6.716867766;1.417699238;1.0;6.77e-06;0.0047
0.999994043;0.9953;300.346487027;6.675868042;1.421944902;1.0;5.957e-06;0.0047
0.999994758;0.9953;300.069309826;6.634958827;1.430061945;1.0;5.242e-06;0.0047
0.999995387;0.9953;299.789322215;6.593811529;1.438090266;1.0;4.613e-06;0.0047
0.999995941;0.9953;299.506489938;6.552425822;1.446024109;1.0;4.059e-06;0.0047
0.999996428;0.9953;299.220779092;6.510801652;1.453857828;1.0;3.572e-06;0.0047
0.999996857;0.9953;298.932157047;6.468939313;1.461585851;1.0;3.143e-06;0.0047
0.999997234;0.9953;298.640592332;6.426839423;1.469202685;1.0;2.766e-06;0.0047
0.999997566;0.9953;298.346054546;6.38450291;1.47670293;1.0;2.434e-06;0.0047
0.999997859;0.9953;298.048514264;6.341930995;1.484081283;1.0;2.141e-06;0.0047
0.999998116;0.9953;297.747942975;6.299125173;1.491332545;1.0;1.884e-06;0.0047
0.999998342;0.9953;297.444313006;6.256087205;1.498451622;1.0;1.658e-06;0.0047
0.999998541;0.9953;297.137597472;6.212819102;1.505433533;1.0;1.459e-06;0.0047
0.999998716;0.9953;296.82777022;6.169323115;1.512273402;1.0;1.284e-06;0.0047
0.99999887;0.9953;296.514805786;6.125601725;1.518966471;1.0;1.13e-06;0.0047
0.999999006;0.9953;296.198679362;6.081657634;1.525508088;1.0;9.94e-07;0.0047
0.999999125;0.9953;295.879366748;6.037493752;1.531893717;1.0;8.75e-07;0.0047
0.99999923;0.9953;295.556844332;5.993113197;1.538118929;1.0;7.7e-07;0.0047
0.999999323;0.9953;295.231089052;5.948519277;1.544179406;1.0;6.77e-07;0.0047
0.999999404;0.9953;294.902078375;5.903715494;1.550070938;1.0;5.96e-07;0.0047
0.999999476;0.9953;294.569790274;5.858705526;1.55578942;1.0;5.24e-07;0.0047
0.999999538;0.9953;294.234203204;5.813493229;1.56133085;1.0;4.62e-07;0.0047
0.999999594;0.9953;293.895296093;5.768082629;1.566691327;1.0;4.06e-07;0.0047
0.999999643;0.9953;293.553048275;5.722477907;1.57186705;1.0;3.57e-07;0.0047
0.999999686;0.9953;293.207439573;5.676683414;1.576854311;1.0;3.14e-07;0.0047
0.999999723;0.9953;292.858450179;5.630703644;1.581649497;1.0;2.77e-07;0.0047
0.999999757;0.9953;292.506060695;5.58454324;1.586249084;1.0;2.43e-07;0.0047
0.999999786;0.9953;292.150252109;5.538206987;1.590649635;1.0;2.14e-07;0.0047
0.999999811;0.9953;291.791005721;5.491699798;1.594847798;1.0;1.89e-07;0.0047
0.999999834;0.9953;291.428303415;5.445026755;1.598840299;1.0;1.66e-07;0.0047
0.999999854;0.9953;291.062127091;5.398193014;1.602623945;1.0;1.46e-07;0.0047
0.999999872;0.9953;290.692459201;5.35120389;1.606195615;1.0;1.28e-07;0.0047
0.999999887;0.9953;290.319282473;5.304064808;1.60955226;1.0;1.13e-07;0.0047
0.999999901;0.9953;289.942579949;5.25678131;1.612690899;1.0;9.9e-08;0.0047
0.999999912;0.9953;289.56233498;5.209359046;1.615608618;1.0;8.8e-08;0.0047
0.999999923;0.9953;289.178531214;5.161803778;-2.640001329;1.0;7.7e-08;0.0047
0.999999932;0.9953;288.791152587;5.114121366;-2.811503009;1.0;6.8e-08;0.0047
0.99999994;0.9953;288.400183318;5.066317774;-2.950234395;1.0;6e-08;0.0047
0.999999948;0.9953;288.005607899;5.018399061;-3.07320734;1.0;5.2e-08;0.0047
0.999999954;0.9953;287.607411085;4.970371377;-3.186521224;1.0;4.6e-08;0.0047
0.999999959;0.9953;287.205577894;4.922240962;-3.293196735;1.0;4.1e-08;0.0047
0.999999964;0.9953;286.800093595;4.874014143;-3.3949911;1.0;3.6e-08;0.0047
0.999999969;0.9953;286.3909437;4.825697325;-3.493033004;1.0;3.1e-08;0.0047
0.999999972;0.9953;285.978113966;4.777296996;-3.588098232;1.0;2.8e-08;0.0047
0.999999976;0.9953;285.561590379;4.728819719;-3.680747045;1.0;2.4e-08;0.0047
0.999999979;0.9953;285.141359157;4.680272126;-3.771399646;1.0;2.1e-08;0.0047
0.999999981;0.9953;284.717406741;4.631660922;-3.86038075;1.0;1.9e-08;0.0047
0.999999983;0.9953;284.28971979;4.582992877;-3.947947439;1.0;1.7e-08;0.0047
0.999999985;0.9953;283.85828518;4.534274823;-4.034307375;1.0;1.5e-08;0.0047
0.999999987;0.9953;283.423089998;4.485513653;-4.119631165;1.0;1.3e-08;0.0047
0.999999989;0.9953;282.984121535;4.436716317;-4.204061012;1.0;1.1e-08;0.0047
0.99999999;0.9953;282.541367289;4.38788982;-4.287716942;1.0;1e-08;0.0047
0.999999991;0.9953;282.094814959;4.339041216;-4.370701375;1.0;9e-09;0.0047
0.999999992;0.9953;281.644452441;4.29017761;-4.453102558;1.0;8e-09;0.0047
0.999999993;0.9953;281.190267829;4.241306151;-4.534997188;1.0;7e-09;0.0047
0.999999994;0.9953;280.73224941;4.192434032;-4.616452437;1.0;6e-09;0.0047
0.999999995;0.9953;280.270385664;4.143568485;-4.697527552;1.0;5e-09;0.0047
0.999999995;0.9953;279.804665264;4.094716781;-4.77827512;1.0;5e-09;0.0047
0.999999996;0.9953;279.335077076;4.045886223;-4.858742093;1.0;4e-09;0.0047
0.999999996;0.9953;278.861610153;3.997084149;-4.938970613;1.0;4e-09;0.0047
0.999999997;0.9953;278.38425374;3.948317924;-5.018998695;1.0;3e-09;0.0047
0.999999997;0.9953;277.902997275;3.899594942;-5.098860791;1.0;3e-09;0.0047
0.999999998;0.9953;277.417830387;3.850922619;-5.178588252;1.0;2e-09;0.0047
0.999999998;0.9953;276.9287429;3.802308393;-5.25820973;1.0;2e-09;0.0047
0.999999998;0.9953;276.435724832;3.753759722;-5.337751506;1.0;2e-09;0.0047
0.999999998;0.9953;275.938766398;3.705284079;-5.417237769;1.0;2e-09;0.0047
0.999999999;0.9953;275.437858015;3.656888952;-5.496690866;1.0;1e-09;0.0047
0.999999999;0.9953;275.184095802;3.632519148;-5.5701506;1.0;1e-09;0.0047
0.999999999;0.9953;274.931161704;3.60837733;-5.609538981;1.0;1e-09;0.0047
0.999999999;0.9953;274.677235476;3.584259397;-5.64893351;1.0;1e-09;0.0047
0.999999999;0.9953;274.42231599;3.560166289;-5.688336261;1.0;1e-09;0.0047
0.999999999;0.9953;274.166402133;3.536098944;-5.72774924;1.0;1e-09;0.0047
0.999999999;0.9953;273.909492804;3.512058303;-5.767174388;1.0;1e-09;0.0047
0.999999999;0.9953;273.651586917;3.488045306;-5.806613589;1.0;1e-09;0.0047
0.999999999;0.9953;273.392683398;3.464060891;-5.846068668;1.0;1e-09;0.0047
0.999999999;0.9953;273.132781188;3.440105999;-5.885541396;1.0;1e-09;0.0047
0.999999999;0.9953;272.871879243;3.416181569;-5.925033492;1.0;1e-09;0.0047
0.999999999;0.9953;272.609976532;3.392288541;-5.964546628;1.0;1e-09;0.0047
0.999999999;0.9953;272.347072038;3.368427855;-6.004082427;1.0;1e-09;0.0047
0.999999999;0.9953;272.08316476;3.344600448;-6.043642468;1.0;1e-09;0.0047
0.999999999;0.9953;271.818253711;3.32080726;-6.08322829;1.0;1e-09;0.0047
0.999999999;0.9953;271.552337921;3.297049228;-6.122841388;1.0;1e-09;0.0047
0.999999999;0.9953;271.285416432;3.27332729;-6.162483221;1.0;1e-09;0.0047
1.0;0.9953;271.017488303;3.249642382;-6.202155212;1.0;0.0;0.0047
1.0;0.9953;270.74855261;3.225995441;-6.241858745;1.0;0.0;0.0047
1.0;0.9953;270.478608445;3.202387402;-6.281595176;1.0;0.0;0.0047
1.0;0.9953;270.207654914;3.1788192;-6.321365825;1.0;0.0;0.0047
1.0;0.9953;269.935691141;3.155291766;-6.361171983;1.0;0.0;0.0047
1.0;0.9953;269.662716267;3.131806034;-6.401014912;1.0;0.0;0.0047
1.0;0.9953;269.38872945;3.108362935;-6.440895847;1.0;0.0;0.0047
1.0;0.9953;269.113729866;3.084963399;-6.480815994;1.0;0.0;0.0047
1.0;0.9953;268.837716707;3.061608354;-6.520776537;1.0;0.0;0.0047
1.0;0.9953;268.560689185;3.038298728;-6.560778631;1.0;0.0;0.0047
1.0;0.9953;268.28264653;3.015035446;-6.600823413;1.0;0.0;0.0047
1.0;0.9953;268.003587989;2.991819432;-6.640911995;1.0;0.0;0.0047
1.0;0.9953;267.72351283;2.96865161;-6.681045467;1.0;0.0;0.0047
1.0;0.9953;267.442420339;2.945532899;-6.7212249;1.0;0.0;0.0047
1.0;0.9953;267.160309823;2.922464219;-6.761451345;1.0;0.0;0.0047
1.0;0.9953;266.877180609;2.899446487;-6.801725835;1.0;0.0;0.0047
1.0;0.9953;266.593032044;2.876480618;-6.842049385;1.0;0.0;0.0047
1.0;0.9953;266.307863497;2.853567526;-6.882422991;1.0;0.0;0.0047
1.0;0.9953;266.021674355;2.830708121;-6.922847635;1.0;0.0;0.0047
1.0;0.9953;265.734464032;2.807903312;-6.963324282;1.0;0.0;0.0047
1.0;0.9953;265.446231959;2.785154005;-7.003853882;1.0;0.0;0.0047
1.0;0.9953;265.156977595;2.762461105;-7.044437372;1.0;0.0;0.0047
1.0;0.9953;264.866700417;2.739825513;-7.085075673;1.0;0.0;0.0047
1.0;0.9953;264.575399928;2.717248128;-7.125769694;1.0;0.0;0.0047
1.0;0.9953;264.283075655;2.694729846;-7.166520331;1.0;0.0;0.0047
1.0;0.9953;263.98972715;2.672271562;-7.207328469;1.0;0.0;0.0047
1.0;0.9953;263.695353989;2.649874165;-7.248194979;1.0;0.0;0.0047
1.0;0.9953;263.399955773;2.627538544;-7.289120723;1.0;0.0;0.0047
1.0;0.9953;263.103532131;2.605265583;-7.330106551;1.0;0.0;0.0047
1.0;0.9953;262.806082717;2.583056165;-7.371153304;1.0;0.0;0.0047
1.0;0.9953;262.507607214;2.560911167;-7.412261811;1.0;0.0;0.0047
1.0;0.9953;262.20810533;2.538831465;-7.453432895;1.0;0.0;0.0047
1.0;0.9953;261.907576802;2.516817931;-7.494667367;1.0;0.0;0.0047
1.0;0.9953;261.606021399;2.494871433;-7.53596603;1.0;0.0;0.0047
1.0;0.9953;261.303438916;2.472992836;-7.57732968;1.0;0.0;0.0047
1.0;0.9953;260.999829178;2.451183001;-7.618759104;1.0;0.0;0.0047
1.0;0.9953;260.695192044;2.429442786;-7.660255082;1.0;0.0;0.0047
1.0;0.9953;260.3895274;2.407773044;-7.701818386;1.0;0.0;0.0047
1.0;0.9953;260.082835168;2.386174625;-7.743449782;1.0;0.0;0.0047
1.0;0.9953;259.775115301;2.364648375;-7.785150028;1.0;0.0;0.0047
1.0;0.9953;259.466367784;2.343195134;-7.826919878;1.0;0.0;0.0047
1.0;0.9953;259.156592638;2.321815741;-7.868760078;1.0;0.0;0.0047
1.0;0.9953;258.845789919;2.300511028;-7.910671368;1.0;0.0;0.0047
1.0;0.9953;258.533959717;2.279281825;-7.952654484;1.0;0.0;0.0047
1.0;0.9953;258.221102159;2.258128954;-7.994710155;1.0;0.0;0.0047
1.0;0.9953;257.907217409;2.237053235;-8.036839107;1.0;0.0;0.0047
1.0;0.9953;257.592305668;2.216055483;-8.079042059;1.0;0.0;0.0047
1.0;0.9953;257.276367178;2.195136508;-8.121319727;1.0;0.0;0.0047
1.0;0.9953;256.959402217;2.174297115;-8.163672821;1.0;0.0;0.0047
1.0;0.9953;256.641411106;2.153538103;-8.206102049;1.0;0.0;0.0047
1.0;0.9953;256.322394206;2.132860268;-8.248608112;1.0;0.0;0.0047
1.0;0.9953;256.002351917;2.112264399;-8.29119171;1.0;0.0;0.0047
1.0;0.9953;255.681284688;2.091751281;-8.333853539;1.0;0.0;0.0047
1.0;0.9953;255.359193007;2.071321692;-8.376594288;1.0;0.0;0.0047
1.0;0.9953;255.036077404;2.050976405;-8.419414648;1.0;0.0;0.0047
1.0;0.9953;254.711938463;2.030716188;-8.462315302;1.0;0.0;0.0047
1.0;0.9953;254.386776807;2.010541804;-8.505296933;1.0;0.0;0.0047
1.0;0.9953;254.060593105;1.990454007;-8.548360221;1.0;0.0;0.0047
1.0;0.9953;253.733388084;1.970453549;-8.591505842;1.0;0.0;0.0047
1.0;0.9953;253.405162509;1.950541172;-8.634734469;1.0;0.0;0.0047
1.0;0.9953;253.075917201;1.930717616;-8.678046774;1.0;0.0;0.0047
1.0;0.9953;252.745653033;1.910983611;-8.721443426;1.0;0.0;0.0047
1.0;0.9953;252.414370927;1.891339882;-8.764925091;1.0;0.0;0.0047
1.0;0.9953;252.082071857;1.871787148;-8.808492435;1.0;0.0;0.0047
1.0;0.9953;251.748756858;1.852326122;-8.852146119;1.0;0.0;0.0047
1.0;0.9953;251.414427012;1.832957507;-8.895886803;1.0;0.0;0.0047
1.0;0.9953;251.079083465;1.813682004;-8.939715148;1.0;0.0;0.0047
1.0;0.9953;250.742727416;1.794500302;-8.983631808;1.0;0.0;0.0047
1.0;0.9953;250.405360124;1.775413086;-9.027637439;1.0;0.0;0.0047
1.0;0.9953;250.066982908;1.756421034;-9.071732695;1.0;0.0;0.0047
1.0;0.9953;249.727597143;1.737524814;-9.115918227;1.0;0.0;0.0047
1.0;0.9953;249.387204275;1.71872509;-9.160194686;1.0;0.0;0.0047
1.0;0.9953;249.045805808;1.700022516;-9.204562721;1.0;0.0;0.0047
1.0;0.9953;248.703403312;1.68141774;-9.249022978;1.0;0.0;0.0047
1.0;0.9953;248.359998422;1.6629114;-9.293576104;1.0;0.0;0.0047
1.0;0.9953;248.015592837;1.644504128;-9.338222743;1.0;0.0;0.0047
1.0;0.9953;247.67018833;1.626196548;-9.38296354;1.0;0.0;0.0047
1.0;0.9953;247.32378674;1.607989275;-9.427799136;1.0;0.0;0.0047
1.0;0.9953;246.976389976;1.589882915;-9.472730172;1.0;0.0;0.0047
1.0;0.9953;246.62800002;1.571878067;-9.517757289;1.0;0.0;0.0047
1.0;0.9953;246.278618932;1.553975322;-9.562881124;1.0;0.0;0.0047
1.0;0.9953;245.928248834;1.536175261;-9.608102316;1.0;0.0;0.0047
1.0;0.9953;245.576891938;1.518478456;-9.653421502;1.0;0.0;0.0047
1.0;0.9953;245.224550525;1.500885472;-9.698839315;1.0;0.0;0.0047
1.0;0.9953;244.871226956;1.483396863;-9.744356391;1.0;0.0;0.0047
1.0;0.9953;244.516923682;1.466013176;-9.789973362;1.0;0.0;0.0047
1.0;0.9953;244.161643213;1.448734945;-9.835690861;1.0;0.0;0.0047
1.0;0.9953;243.805388171;1.4315627;-9.881509518;1.0;0.0;0.0047
1.0;0.9953;243.448161229;1.414496956;-9.927429965;1.0;0.0;0.0047
1.0;0.9953;243.089965172;1.397538223;-9.973452828;1.0;0.0;0.0047
1.0;0.9953;242.73080286;1.380686998;-10.019578736;1.0;0.0;0.0047
1.0;0.9953;242.370677257;1.36394377;-10.065808314;1.0;0.0;0.0047
1.0;0.9953;242.009591386;1.347309017;-10.112142188;1.0;0.0;0.0047
1.0;0.9953;241.647548398;1.330783208;-10.158580981;1.0;0.0;0.0047
1.0;0.9953;241.284551508;1.3143668;-10.205125317;1.0;0.0;0.0047
1.0;0.9953;240.920604039;1.298060241;-10.251775816;1.0;0.0;0.0047
1.0;0.9953;240.55570941;1.281863969;-10.298533098;1.0;0.0;0.0047
1.0;0.9953;240.189871132;1.26577841;-10.345397782;1.0;0.0;0.0047
1.0;0.9953;239.823092834;1.24980398;-10.392370483;1.0;0.0;0.0047
1.0;0.9953;239.455378213;1.233941083;-10.439451817;1.0;0.0;0.0047
1.0;0.9953;239.086731064;1.218190114;-10.486642402;1.0;0.0;0.0047
1.0;0.9953;238.717155374;1.202551457;-10.533942841;1.0;0.0;0.0047
1.0;0.9953;238.346655099;1.187025481;-10.581353753;1.0;0.0;0.0047
1.0;0.9953;237.975234371;1.171612547;-10.628875747;1.0;0.0;0.0047
1.0;0.9953;237.602897496;1.156313006;-10.67650942;1.0;0.0;0.0047
1.0;0.9953;237.229648756;1.141127193;-10.724255385;1.0;0.0;0.0047
1.0;0.9953;236.855492643;1.126055434;-10.772114242;1.0;0.0;0.0047
1.0;0.9953;236.480433724;1.111098043;-10.820086592;1.0;0.0;0.0047
1.0;0.9953;236.104476676;1.096255322;-10.868173033;1.0;0.0;0.0047
1.0;0.9953;235.727626325;1.08152756;-10.916374159;1.0;0.0;0.0047
1.0;0.9953;235.34988755;1.066915035;-10.964690568;1.0;0.0;0.0047
1.0;0.9953;234.971265506;1.052418014;-11.013122836;1.0;0.0;0.0047
1.0;0.9953;234.591765068;1.038036741;-11.06167159;1.0;0.0;0.0047
1.0;0.9953;234.211391896;1.02377147;-11.110337363;1.0;0.0;0.0047
1.0;0.9953;233.830151104;1.009622417;-11.159120778;1.0;0.0;0.0047
1.0;0.9953;233.448048501;0.995589808;-11.208022375;1.0;0.0;0.0047
1.0;0.9953;233.065088413;0.981673795;-11.257042913;1.0;0.0;0.0047
1.0;0.9953;232.681279803;0.967874686;-11.306182531;1.0;0.0;0.0047
1.0;0.9953;232.296625574;0.954192544;-11.355442208;1.0;0.0;0.0047
1.0;0.9953;231.911132893;0.940627575;-11.404822358;1.0;0.0;0.0047
1.0;0.9953;231.524807682;0.927179918;-11.454323578;1.0;0.0;0.0047
1.0;0.9953;231.137656418;0.913849715;-11.503946403;1.0;0.0;0.0047
1.0;0.9953;230.74968546;0.900637086;-11.553691399;1.0;0.0;0.0047
1.0;0.9953;230.360901493;0.887542145;-11.603559102;1.0;0.0;0.0047
1.0;0.9953;229.97131123;0.874564985;-11.653550059;1.0;0.0;0.0047
1.0;0.9953;229.580921425;0.861705686;-11.703664825;1.0;0.0;0.0047
1.0;0.9953;229.189739085;0.848964315;-11.753903936;1.0;0.0;0.0047
1.0;0.9953;228.797771466;0.836340931;-11.804267906;1.0;0.0;0.0047
1.0;0.9953;228.405025691;0.823835568;-11.854757287;1.0;0.0;0.0047
1.0;0.9953;228.011509358;0.811448258;-11.905372574;1.0;0.0;0.0047
1.0;0.9953;227.617229917;0.799179009;-11.956114301;1.0;0.0;0.0047
1.0;0.9953;227.22219518;0.787027821;-12.006982965;1.0;0.0;0.0047
1.0;0.9953;226.826412951;0.774994675;-12.05797908;1.0;0.0;0.0047
1.0;0.9953;226.429891158;0.763079539;-12.109103157;1.0;0.0;0.0047
1.0;0.9953;226.032638171;0.751282373;-12.160355658;1.0;0.0;0.0047
1.0;0.9953;225.634662176;0.739603113;-12.211737089;1.0;0.0;0.0047
1.0;0.9953;225.235971613;0.728041684;-12.263247933;1.0;0.0;0.0047
1.0;0.9953;224.836575158;0.716597998;-12.314888654;1.0;0.0;0.0047
1.0;0.9953;224.43648159;0.705271954;-12.366659717;1.0;0.0;0.0047
1.0;0.9953;224.035699782;0.69406343;-12.418561589;1.0;0.0;0.0047
1.0;0.9953;223.634238826;0.682972295;-12.470594717;1.0;0.0;0.0047
1.0;0.9953;223.232107948;0.6719984;-12.522759549;1.0;0.0;0.0047
1.0;0.9953;222.829316566;0.661141584;-12.575056514;1.0;0.0;0.0047
1.0;0.9953;222.425874218;0.65040167;-12.627486041;1.0;0.0;0.0047
1.0;0.9953;222.021790577;0.639778465;-12.680048556;1.0;0.0;0.0047
1.0;0.9953;221.617075485;0.629271762;-12.732744472;1.0;0.0;0.0047
1.0;0.9953;221.211739025;0.618881341;-12.785574179;1.0;0.0;0.0047
1.0;0.9953;220.805791259;0.608606963;-12.838538091;1.0;0.0;0.0047
1.0;0.9953;220.399242616;0.59844838;-12.891636574;1.0;0.0;0.0047
1.0;0.9953;219.992103525;0.588405323;-12.944870014;1.0;0.0;0.0047
1.0;0.9953;219.584384652;0.578477513;-12.998238772;1.0;0.0;0.0047
1.0;0.9953;219.17609678;0.568664654;-13.051743208;1.0;0.0;0.0047
1.0;0.9953;218.767250861;0.558966435;-13.105383668;1.0;0.0;0.0047
1.0;0.9953;218.357857979;0.54938253;-13.159160493;1.0;0.0;0.0047
1.0;0.9953;217.947929459;0.539912602;-13.213073998;1.0;0.0;0.0047
1.0;0.9953;217.537476697;0.530556294;-13.267124504;1.0;0.0;0.0047
1.0;0.9953;217.126511291;0.52131324;-13.321312312;1.0;0.0;0.0047
1.0;0.9953;216.715045004;0.512183055;-13.375637709;1.0;0.0;0.0047
1.0;0.9953;216.303089652;0.50316534;-13.430100989;1.0;0.0;0.0047
1.0;0.9953;215.890657278;0.494259683;-13.484702421;1.0;0.0;0.0047
1.0;0.9953;215.477760103;0.485465657;-13.53944226;1.0;0.0;0.0047
1.0;0.9953;215.064410479;0.476782823;-13.59432075;1.0;0.0;0.0047
1.0;0.9953;214.650620891;0.468210724;-13.649338126;1.0;0.0;0.0047
1.0;0.9953;214.236403966;0.459748891;-13.704494612;1.0;0.0;0.0047
1.0;0.9953;213.821772492;0.451396842;-13.759790419;1.0;0.0;0.0047
1.0;0.9953;213.406739465;0.443154079;-13.81522573;1.0;0.0;0.0047
1.0;0.9953;212.991317908;0.435020092;-13.87080074;1.0;0.0;0.0047
1.0;0.9953;212.575521088;0.426994357;-13.92651561;1.0;0.0;0.0047
1.0;0.9953;212.159362225;0.419076333;-13.982370522;1.0;0.0;0.0047
1.0;0.9953;211.742854977;0.411265473;-14.038365591;1.0;0.0;0.0047
1.0;0.9953;211.326013;0.403561211;-14.094500941;1.0;0.0;0.0047
1.0;0.9953;210.908850002;0.395962971;-14.1507767;1.0;0.0;0.0047
1.0;0.9953;210.491379825;0.388470159;-14.20719298;1.0;0.0;0.0047
1.0;0.9953;210.073616595;0.381082175;-14.263749851;1.0;0.0;0.0047
1.0;0.9953;209.65557449;0.373798404;-14.32044738;1.0;0.0;0.0047
1.0;0.9953;209.237267752;0.366618216;-14.377285634;1.0;0.0;0.0047
1.0;0.9953;208.818710769;0.359540972;-14.434264659;1.0;0.0;0.0047
1.0;0.9953;208.399918155;0.35256602;-14.491384466;1.0;0.0;0.0047
1.0;0.9953;207.980904389;0.345692694;-14.548645099;1.0;0.0;0.0047
1.0;0.9953;207.561684454;0.338920322;-14.60604651;1.0;0.0;0.0047
1.0;0.9953;207.142273105;0.332248215;-14.663588703;1.0;0.0;0.0047
1.0;0.9953;206.722685236;0.325675673;-14.72127166;1.0;0.0;0.0047
1.0;0.9953;206.302936159;0.319201992;-14.779095284;1.0;0.0;0.0047
1.0;0.9953;205.88304073;0.312826447;-14.837059573;1.0;0.0;0.0047
1.0;0.9953;205.463014509;0.306548312;-14.895164389;1.0;0.0;0.0047
1.0;0.9953;205.042872701;0.300366843;-14.953409667;1.0;0.0;0.0047
1.0;0.9953;204.622630915;0.294281294;-15.011795261;1.0;0.0;0.0047
1.0;0.9953;204.20230444;0.2882909;-15.070321093;1.0;0.0;0.0047
1.0;0.9953;203.781909124;0.282394894;-15.12898697;1.0;0.0;0.0047
1.0;0.9953;203.361460659;0.276592498;-15.18779273;1.0;0.0;0.0047
1.0;0.9953;202.940974738;0.270882924;-15.24673821;1.0;0.0;0.0047
1.0;0.9953;202.520467084;0.265265373;-15.305823239;1.0;0.0;0.0047
1.0;0.9953;202.099953871;0.259739044;-15.365047548;1.0;0.0;0.0047
1.0;0.9953;201.679450779;0.254303121;-15.424410966;1.0;0.0;0.0047
1.0;0.9953;201.258974005;0.248956786;-15.483913212;1.0;0.0;0.0047
1.0;0.9953;200.838539667;0.243699212;-15.543554011;1.0;0.0;0.0047
1.0;0.9953;200.418163719;0.23852956;-15.60333312;1.0;0.0;0.0047
1.0;0.9953;199.997862298;0.23344699;-15.663250245;1.0;0.0;0.0047
1.0;0.9953;199.577651601;0.228450653;-15.723305075;1.0;0.0;0.0047
1.0;0.9953;199.157547997;0.223539696;-15.783497248;1.0;0.0;0.0047
1.0;0.9953;198.737567435;0.218713253;-15.843826483;1.0;0.0;0.0047
1.0;0.9953;198.317726599;0.213970466;-15.904292328;1.0;0.0;0.0047
1.0;0.9953;197.898041316;0.209310455;-15.964894505;1.0;0.0;0.0047
1.0;0.9953;197.478528076;0.204732347;-16.025632575;1.0;0.0;0.0047
1.0;0.9953;197.059203119;0.20023526;-16.086506142;1.0;0.0;0.0047
1.0;0.9953;196.640082784;0.195818309;-16.147514768;1.0;0.0;0.0047
1.0;0.9953;196.221183454;0.191480605;-16.208657989;1.0;0.0;0.0047
1.0;0.9953;195.80252087;0.187221249;-16.269935471;1.0;0.0;0.0047
1.0;0.9953;195.384111935;0.183039352;-16.331346592;1.0;0.0;0.0047
1.0;0.9953;194.965972625;0.178934012;-16.392890921;1.0;0.0;0.0047
1.0;0.9953;194.548118782;0.174904321;-16.454568041;1.0;0.0;0.0047
1.0;0.9953;194.130567134;0.170949381;-16.516377303;1.0;0.0;0.0047
1.0;0.9953;193.713333465;0.167068282;-16.578318253;1.0;0.0;0.0047
1.0;0.9953;193.29643395;0.163260116;-16.640390323;1.0;0.0;0.0047
1.0;0.9953;192.879884631;0.159523974;-16.702592948;1.0;0.0;0.0047
1.0;0.9953;192.463701213;0.155858942;-16.764925615;1.0;0.0;0.0047
1.0;0.9953;192.047900102;0.152264113;-16.827387619;1.0;0.0;0.0047
1.0;0.9953;191.632496386;0.148738568;-16.889978535;1.0;0.0;0.0047
1.0;0.9953;191.217506812;0.145281404;-16.952697513;1.0;0.0;0.0047
1.0;0.9953;190.802946097;0.141891701;-17.015544158;1.0;0.0;0.0047
1.0;0.9953;190.388830551;0.138568553;-17.078517656;1.0;0.0;0.0047
1.0;0.9953;189.975175258;0.135311046;-17.141617459;1.0;0.0;0.0047
1.0;0.9953;189.561996062;0.132118275;-17.204842794;1.0;0.0;0.0047
1.0;0.9953;189.149307919;0.128989328;-17.268193074;1.0;0.0;0.0047
1.0;0.9953;188.737125777;0.125923299;-17.331667674;1.0;0.0;0.0047
1.0;0.9953;188.325465753;0.12291929;-17.395265639;1.0;0.0;0.0047
1.0;0.9953;187.914341926;0.119976394;-17.458986485;1.0;0.0;0.0047
1.0;0.9953;187.503769656;0.117093715;-17.522829362;1.0;0.0;0.0047
1.0;0.9953;187.093763169;0.114270354;-17.586793671;1.0;0.0;0.0047
1.0;0.9953;186.684337645;0.111505422;-17.650878521;1.0;0.0;0.0047
1.0;0.9953;186.275507416;0.10879803;-17.715083195;1.0;0.0;0.0047
1.0;0.9953;185.867286722;0.106147292;-17.779406957;1.0;0.0;0.0047
