322.056092405;25582.6715734;12.113205074;16.457673316;0.290929982;379698.174409;1458.76747017;-7.753113185;2328.81116145;0.000429404;-0.021482647;0.062729523;0.091030804;677.520990265
329.506199705;25663.3740074;12.103873668;16.413637532;0.285685985;384745.779043;1478.18769941;-7.784621291;2403.35580398;0.000416085;-0.021466097;0.062813356;0.093649253;686.605070137
337.171537713;25744.0764413;12.094526696;16.370055502;0.280507661;389913.178008;1498.07095059;-7.816370123;2480.88374017;0.000403082;-0.021449521;0.062897787;0.096367168;695.906894883
345.060329738;25824.7788753;12.085164307;16.326920583;0.275393839;395204.857939;1518.43445178;-7.848367263;2561.54856452;0.000390389;-0.021432917;0.062982832;0.099189564;705.434693902
353.181216241;25905.4813093;12.07578665;16.284226273;0.270343372;400625.530795;1539.29630263;-7.880620568;2645.51377251;0.000377998;-0.021416285;0.063068511;0.102121777;715.197113765
361.543281591;25986.1837433;12.06639387;16.241966207;0.265355132;406180.148172;1560.67553023;-7.913138184;2732.953533;0.000365905;-0.021399627;0.063154842;0.105169484;725.203244964
370.156082906;26066.8861773;12.056986111;16.200134156;0.260428013;411873.916733;1582.59214928;-7.945928554;2824.05353178;0.000354101;-0.021382943;0.063241846;0.108338737;735.462650773
379.029681169;26147.5886113;12.047563515;16.158724021;0.255560931;417712.314812;1605.06722718;-7.979000446;2919.01189408;0.000342582;-0.021366232;0.063329542;0.111635988;745.985398336
388.174674844;26228.2910453;12.038126224;16.117729831;0.250752821;423701.110378;1628.12295417;-8.012362957;3018.04019391;0.000331341;-0.021349495;0.063417953;0.115068122;756.782092314
397.602236208;26308.9934792;12.028674374;16.07714574;0.246002636;429846.380413;1651.7827192;-8.046025544;3121.36456008;0.000320373;-0.021332732;0.063507101;0.118642492;767.863911206
407.324150673;26389.6959132;12.019208103;16.036966028;0.241309352;436154.531863;1676.07119208;-8.079998035;3229.22688985;0.000309672;-0.021315944;0.063597009;0.122366961;779.242646672
417.352859388;26470.3983472;12.009727546;15.997185092;0.236671958;442632.324342;1701.01441247;-8.114290652;3341.88618197;0.000299232;-0.02129913;0.0636877;0.126249939;790.93074615
427.701505441;26551.1007812;12.000232835;15.957797446;0.232089466;449286.89471;1726.63988645;-8.148914036;3459.62000295;0.000289049;-0.021282291;0.0637792;0.130300436;802.941359047
438.383984026;26631.8032152;11.990724102;15.918797721;0.227560903;456125.783752;1752.97669129;-8.183879271;3582.72610178;0.000279117;-0.021265428;0.063871535;0.134528108;815.28838693
449.414996967;26712.5056492;11.981201476;15.880180656;0.223085314;463156.965148;1780.05558943;-8.219197904;3711.5241905;0.000269431;-0.021248539;0.063964733;0.138943319;827.986538038
460.810112065;26793.2080832;11.971665085;15.841941102;0.218661759;470388.876974;1807.90915254;-8.254881982;3846.35791088;0.000259986;-0.021231627;0.064058821;0.143557199;841.051386664
472.585827756;26873.9105171;11.962115055;15.804074014;0.214289317;477830.455991;1836.57189663;-8.290944075;3987.5970088;0.000250778;-0.02121469;0.064153829;0.148381718;854.499437803
484.75964365;26954.6129511;11.952551509;15.766574452;0.209967079;485491.174988;1866.08042947;-8.32739731;4135.63974243;0.000241801;-0.021197729;0.064249789;0.153429758;868.348197657
497.350137591;27035.3153851;11.942974571;15.729437576;0.205694155;493381.083623;1896.47361181;-8.364255405;4290.91555378;0.00023305;-0.021180744;0.064346732;0.158715202;882.616250801
510.377049941;27116.0178191;11.93338436;15.692658643;0.201469668;501510.852937;1927.79273354;-8.40153271;4453.88803575;0.000224523;-0.021163736;0.064444692;0.164253028;897.323344399
523.861375899;27196.7202531;11.923780996;15.656233005;0.197292755;509891.824116;1960.08170669;-8.439244241;4625.05823341;0.000216213;-0.021146705;0.064543705;0.170059411;912.490480526
537.825466756;27277.4226871;11.914164595;15.62015611;0.193162567;518536.061944;1993.38727727;-8.477405729;4804.96832327;0.000208118;-0.02112965;0.064643807;0.176151845;928.1400175
552.293141125;27358.1251211;11.904535274;15.584423491;0.189078271;527456.413368;2027.75925777;-8.516033664;4994.20572051;0.000200232;-0.021112573;0.064745038;0.182549268;944.295781025
567.28980729;27438.827555;11.894893146;15.549030772;0.185039043;536666.571937;2063.25078317;-8.555145345;5193.40767207;0.000192552;-0.021095473;0.064847439;0.189272215;960.983186622
582.84259802;27519.529989;11.885238323;15.513973659;0.181044076;546181.148673;2099.91859288;-8.594758939;5403.26640209;0.000185073;-0.02107835;0.064951051;0.196342975;978.229374447
598.980519326;27600.232423;11.875570915;15.47924794;0.177092574;556015.750137;2137.82334184;-8.634893537;5624.53488699;0.000177792;-0.021061205;0.06505592;0.20378578;996.063357968
615.734614903;27680.934857;11.865891032;15.444849484;0.173183751;566187.064704;2177.02994457;-8.67556922;5858.03334972;0.000170706;-0.021044038;0.065162094;0.211627005;1014.51618851
633.138148187;27761.637291;11.856198779;15.410774234;0.169316836;576712.957887;2217.60795607;-8.716807132;6104.65657791;0.000163809;-0.021026848;0.065269621;0.219895409;1033.62113728
651.226804309;27842.339725;11.846494263;15.377018208;0.165491068;587612.577924;2259.6319943;-8.758629554;6365.3821863;0.0001571;-0.021009638;0.065378555;0.228622388;1053.41389726
670.038914485;27923.042159;11.836777587;15.343577494;0.161705697;598906.473012;2303.18220972;-8.80105999;6641.27996529;0.000150573;-0.020992405;0.06548895;0.237842278;1073.93280775
689.615705842;28003.7445929;11.827048853;15.310448248;0.157959985;610616.721507;2348.344808;-8.844123258;6933.52248326;0.000144227;-0.020975151;0.065600865;0.247592691;1095.21910402
710.001580094;28084.4470269;11.817308161;15.277626691;0.154253201;622767.077058;2395.21263334;-8.887845593;7243.39713687;0.000138057;-0.020957876;0.065714362;0.257914893;1117.3171961
731.24442502;28165.1494609;11.80755561;15.245109106;0.150584629;635383.130482;2443.8858202;-8.932254757;7572.31987967;0.00013206;-0.02094058;0.065829505;0.268854241;1140.27498025
753.395963359;28245.8518949;11.797791297;15.212891835;0.146953559;648492.490827;2494.47252385;-8.977380157;7921.85090298;0.000126233;-0.020923263;0.065946364;0.280460683;1164.14418779
776.512144466;28326.5543289;11.788015317;15.180971275;0.143359293;662124.988289;2547.08974014;-9.023252988;8293.71259049;0.000120573;-0.020905926;0.066065013;0.29278932;1188.98077693
800.653584957;28407.2567629;11.778227764;15.149343872;0.139801141;676312.902003;2601.86422821;-9.069906369;8689.81013295;0.000115077;-0.020888568;0.066185527;0.305901066;1214.84537321
825.886065675;28487.9591968;11.76842873;15.118006123;0.136278422;691091.216599;2658.93355127;-9.117375519;9112.25526214;0.000109742;-0.020871189;0.066307992;0.319863392;1241.80376665
852.281093525;28568.6616308;11.758618305;15.086954566;0.132790463;706497.911595;2718.44725335;-9.165697928;9563.39365431;0.000104565;-0.02085379;0.066432493;0.334751196;1269.92747358
879.916538299;28649.3640648;11.748796578;15.056185774;0.129336601;722574.288769;2780.56819369;-9.214913566;10045.8366684;9.9544e-05;-0.020836372;0.066559126;0.350647807;1299.29437349
908.877356445;28730.0664988;11.738963636;15.025696353;0.125916181;739365.343425;2845.47406331;-9.265065103;10562.4982175;9.4675e-05;-0.020818933;0.066687989;0.367646146;1329.98943291
939.256415925;28810.7689328;11.729119566;14.995482934;0.122528552;756920.186573;2913.35911411;-9.316198161;11116.637746;8.9955e-05;-0.020801475;0.06681919;0.385850089;1362.10553031
971.155439056;28891.4713668;11.719264449;14.965542159;0.119173076;775292.526309;2984.4361359;-9.368361594;11711.9104973;8.5383e-05;-0.020783997;0.066952843;0.405376048;1395.74439897
1004.68608351;28972.1738008;11.70939837;14.935870679;0.115849117;794541.218439;3058.93872364;-9.421607802;12352.4265166;8.0956e-05;-0.020766499;0.06708907;0.42635484;1431.01770822
1039.97118567;29052.8762347;11.699521409;14.906465137;0.112556049;814730.898125;3137.1238866;-9.475993083;13042.8201723;7.6671e-05;-0.020748983;0.067228004;0.44893387;1468.04830685
1077.14619558;29133.5786687;11.689633645;14.877322153;0.10929325;835932.70677;3219.27506041;-9.531578035;13788.3323915;7.2525e-05;-0.020731447;0.067369786;0.473279735;1506.97165814
1116.3608388;29214.2811027;11.679735156;14.848438305;0.106060104;858225.131495;3305.70559705;-9.588428003;14594.9083392;6.8517e-05;-0.020713892;0.067514568;0.499581293;1547.93750192
1157.78104828;29294.9835367;11.669826017;14.819810112;0.102856002;881694.97791;3396.76282377;-9.646613595;15469.3139486;6.4644e-05;-0.020696318;0.067662516;0.528053342;1591.11178636
1201.59121869;29375.6859707;11.659906304;14.791434001;0.099680337;906438.50162;3492.83278202;-9.706211264;16419.2755749;6.0904e-05;-0.020678726;0.067813807;0.55894101;1636.67892242
1247.99684814;29456.3884047;11.649976089;14.763306277;0.096532508;932562.729444;3594.34578288;-9.76730397;17453.6481671;5.7295e-05;-0.020661115;0.067968635;0.592525055;1684.84442523
1297.227647;29537.0908387;11.640035444;14.735423086;0.093411916;960187.008573;3701.78294788;-9.82998195;18582.6188087;5.3814e-05;-0.020643485;0.06812721;0.629128268;1735.83802253
1349.54121322;29617.7932726;11.630084438;14.707780371;0.090317966;989444.830895;3815.68394505;-9.894343593;19817.9543818;5.0459e-05;-0.020625837;0.068289761;0.66912326;1789.91732926
1405.2273984;29698.4957066;11.62012314;14.680373819;0.087250065;1020485.99112;3936.65618194;-9.960496451;21173.3046216;4.7229e-05;-0.020608171;0.068456538;0.71294199;1847.37221251
1464.61352094;29779.1981406;11.610151616;14.653198812;0.084207623;1053479.15238;4065.38578596;-10.028558419;22664.575168;4.4122e-05;-0.020590486;0.068627815;0.76108749;1908.53000309
1528.07062424;29859.9005746;11.600169931;14.626250358;0.08119005;1088614.9117;4202.65079057;-10.098659098;24310.389707;4.1135e-05;-0.020572784;0.068803893;0.814148381;1973.76175187
1596.02103287;29940.6030086;11.590178149;14.599523029;0.078196758;1126109.48317;4349.33706256;-10.170941395;26132.66636;3.8266e-05;-0.020555064;0.068985103;0.872816969;2043.48978387
1668.94753184;30021.3054426;11.58017633;14.57301087;0.075227161;1166209.14847;4506.45766142;-10.245563409;28157.3417946;3.5515e-05;-0.020537325;0.06917181;0.937911972;2118.19687558
1747.40459091;30102.0078766;11.570164534;14.546707302;0.072280673;1209195.6683;4675.17652911;-10.322700656;30415.2880008;3.2878e-05;-0.02051957;0.069364422;1.010407283;2198.43747792
1832.032186;30182.7103105;11.560142819;14.520604976;0.069356709;1255392.90521;4856.8376905;-10.402548727;32943.4827209;3.0355e-05;-0.020501796;0.069563391;1.091468671;2284.85153749
1923.5729477;30263.4127445;11.55011124;14.494695583;0.066454683;1305174.9862;5053.00152784;-10.485326486;35786.5171746;2.7943e-05;-0.020484005;0.069769221;1.182501044;2378.18164681
2022.89361093;30344.1151785;11.54006985;14.468969573;0.063574006;1358976.4384;5265.49022144;-10.571279927;38998.5571173;2.5642e-05;-0.020466197;0.069982479;1.285209896;2479.29449777
2131.01208131;30424.8176125;11.530018701;14.443415767;0.060714083;1417304.87681;5496.44518394;-10.660686891;42645.9202053;2.3449e-05;-0.020448371;0.070203805;1.401682033;2589.20795413
2249.13191441;30505.5200465;11.519957843;14.418020824;0.057874311;1480757.02471;5748.40035605;-10.753862851;46810.501646;2.1363e-05;-0.020430529;0.070433924;1.534492825;2709.12553888
2378.68669319;30586.2224805;11.509887323;14.392768493;0.055054071;1550039.13219;6024.3767221;-10.851168092;51594.3831619;1.9382e-05;-0.020412669;0.070673662;1.68685045;2840.48082033
2521.39778862;30666.9249145;11.499807187;14.367638627;0.052252723;1625993.26585;6328.00557474;-10.95301668;57126.1169044;1.7505e-05;-0.020394792;0.070923965;1.862792473;2984.99518099
2679.35046637;30747.6273484;11.489717481;14.342605836;0.049469604;1709631.53251;6663.69128362;-11.059887793;63569.418522;1.5731e-05;-0.020376898;0.071185926;2.067457687;3144.75393011
2855.09552364;30828.3297824;11.479618246;14.31763765;0.046704012;1802181.16968;7036.8291945;-11.172340202;71135.3871586;1.4058e-05;-0.020358987;0.071460814;2.307468087;3322.30794318
3051.78704835;30909.0322164;11.469509528;14.292691958;0.043955204;1905144.73716;7454.10180987;-11.291031018;80099.9907495;1.2484e-05;-0.020341059;0.071750118;2.59147521;3520.81142112
3273.37223774;30989.7346504;11.459391367;14.267713321;0.041222381;2020381.63019;7923.88828615;-11.416740335;90829.5847585;1.101e-05;-0.020323115;0.072055596;2.930957163;3744.21171027
3524.8578023;31070.4370844;11.449263806;14.2426275;0.038504668;2150220.22177;8456.84152891;-11.550404181;103818.990016;9.632e-06;-0.020305153;0.072379347;3.341407452;3997.51571628
3812.69166639;31151.1395184;11.439126887;14.217333044;0.03580109;2297614.84668;9066.71926019;-11.693159441;119749.75155;8.351e-06;-0.020287176;0.072723905;3.844153164;4287.17163521
4145.32283624;31231.8419524;11.428980654;14.191687863;0.033110528;2466369.80604;9771.61071311;-11.846406481;139581.854747;7.164e-06;-0.020269181;0.073092367;4.469216224;4621.6288809
4534.0449209;31312.5443863;11.418825157;14.165487102;0.030431648;2661465.82403;10595.799338;-12.011898705;164702.929862;6.072e-06;-0.020251171;0.073488578;5.259966352;5012.18166548
4994.30701079;31393.2468203;11.408660445;14.138425737;0.0277628;2889547.01041;11572.6852913;-12.191874284;197180.392018;5.071e-06;-0.020233144;0.073917384;6.280981166;5474.27979007
5547.82585673;31473.9492543;11.398486579;14.109490575;0.025096821;3159617.83335;12750.5816686;-12.389456747;240255.146203;4.162e-06;-0.020215101;0.074385021;7.63346043;6029.64029998
6226.38468363;31554.6516883;11.388303611;14.079036445;0.02244195;3484343.02608;14196.5623572;-12.608130467;298979.553344;3.345e-06;-0.020197041;0.074899702;9.474975553;6709.68428231
7077.13303496;31635.3541223;11.378103971;14.0459969;0.019793244;3882004.22223;16016.2231804;-12.853342817;382063.772381;2.617e-06;-0.020178952;0.075472529;12.077113817;7562.28140781
8175.68964475;31716.0565563;11.367902871;14.006555117;0.017132447;4379094.13147;18384.3691531;-13.133602913;505651.468449;1.978e-06;-0.020160861;0.076119132;15.943075002;8663.04685547
9650.42295074;31796.7589903;11.357692666;13.956755115;0.014454607;5015849.60727;21597.3663362;-13.460948615;701480.664491;1.426e-06;-0.020142753;0.076862329;22.061388857;10139.6273397
11736.5052005;31877.4614242;11.347473372;13.8870069;0.011741576;5853244.45738;26227.497878;-13.856067317;1041390.41627;9.6e-07;-0.020124629;0.077737522;32.66854918;12227.565129
14923.2858179;31958.1638582;11.337245126;13.770820965;0.008947206;6969410.32383;33567.0154831;-14.359566716;1722981.39246;5.8e-07;-0.020106489;0.078804023;53.913654117;15415.8686842
20438.4314251;32038.8662922;11.327000939;11.327000939;0.0;-8.39090297736e+69;2.12277017383e+36;-161.005519557;8.39090297736e+69;0.0;-0.020088321;0.080173003;2.61897624617e+65;20932.9162767
4.22715515232e+67;32119.5687262;11.316755543;1.87929800397e+130;5.06495834629e+62;1.19176185209e+72;1.92668342283e+69;-15.244131783;4172941.67426;2.4e-07;-0.020070151;0.082094119;129.918982096;2.11357757616e+69
41407.9875771;32200.2711602;11.306479433;11.306479433;-0.0;1.68663490578e+70;nan;nan;-1.68663490578e+70;-0.0;-0.020051927;0.085363818;-5.23795249235e+65;41903.5082412
