 Defined Configuration:----------------------
Number of components: 2 
Equation of State:    SRK 
Mixing Rule:          VdW1f 
Components:           CO2(4C), nC20 
Feed Composition:     [0.9953, 0.0047] 
Association Rule:     4C, 4C 
Combining Rule:       CR-1 
============================================
Phase 1;Phase 2;T(K);P(MPa);TPD-3-phase;Phase_ID;inc2;ref2;

0.994956588;0.9953;316.087888554;9.367458197;1.099634136;-1.0;0.005043412;0.0047
0.994963454;0.9953;316.079310858;9.365942114;1.099669926;-1.0;0.005036546;0.0047
0.99497031;0.9953;316.071087476;9.364488608;1.099839857;-1.0;0.00502969;0.0047
0.994977157;0.9953;316.062832869;9.363029462;1.100013743;-1.0;0.005022843;0.0047
0.994983995;0.9953;316.054569625;9.361568653;1.100189275;-1.0;0.005016005;0.0047
0.994990824;0.9953;316.046359596;9.360117148;1.10036001;-1.0;0.005009176;0.0047
0.994997643;0.9953;316.038161011;9.358667538;1.100530303;-1.0;0.005002357;0.0047
0.995004453;0.9953;316.029980607;9.357221015;1.10069947;-1.0;0.004995547;0.0047
0.995009894;0.9953;316.023101427;9.35600445;1.100734852;-1.0;0.004990106;0.0047
0.99501533;0.9953;316.016586683;9.354852306;1.100868201;-1.0;0.00498467;0.0047
0.995020759;0.9953;316.010013487;9.353689738;1.101008073;-1.0;0.004979241;0.0047
0.995026183;0.9953;316.003467184;9.352531856;1.101145627;-1.0;0.004973817;0.0047
0.9950316;0.9953;315.996935841;9.351376545;1.101282073;-1.0;0.0049684;0.0047
0.995037012;0.9953;315.990400585;9.350220454;1.101419414;-1.0;0.004962988;0.0047
0.995042418;0.9953;315.983911283;9.349072428;1.10155248;-1.0;0.004957582;0.0047
0.995047818;0.9953;315.977445621;9.347928507;1.101683534;-1.0;0.004952182;0.0047
0.995052133;0.9953;315.971859108;9.346940034;1.101724072;-1.0;0.004947867;0.0047
0.995056445;0.9953;315.966685009;9.346024509;1.101829789;-1.0;0.004943555;0.0047
0.995060754;0.9953;315.961471989;9.345102054;1.101939826;-1.0;0.004939246;0.0047
0.995065058;0.9953;315.956258622;9.344179485;1.102050179;-1.0;0.004934942;0.0047
0.995069359;0.9953;315.951085791;9.343264053;1.102156661;-1.0;0.004930641;0.0047
0.995073656;0.9953;315.945883498;9.342343342;1.102266441;-1.0;0.004926344;0.0047
0.995077949;0.9953;315.940726989;9.341430695;1.102371811;-1.0;0.004922051;0.0047
0.995082238;0.9953;315.935620372;9.340526842;1.102472328;-1.0;0.004917762;0.0047
0.995085667;0.9953;315.931091998;9.339725264;1.102513212;-1.0;0.004914333;0.0047
0.995089094;0.9953;315.926986283;9.33899849;1.102596132;-1.0;0.004910906;0.0047
0.995092518;0.9953;315.922838467;9.338264236;1.102683631;-1.0;0.004907482;0.0047
0.99509594;0.9953;315.918683932;9.337528757;1.102772047;-1.0;0.00490406;0.0047
0.995099359;0.9953;315.914573719;9.336801107;1.102856026;-1.0;0.004900641;0.0047
0.995102776;0.9953;315.910446194;9.336070351;1.102942;-1.0;0.004897224;0.0047
0.99510619;0.9953;315.906322321;9.335340209;1.103027763;-1.0;0.00489381;0.0047
0.995109603;0.9953;315.902208625;9.334611835;1.10311262;-1.0;0.004890397;0.0047
0.995113012;0.9953;315.898142377;9.333891843;1.103192805;-1.0;0.004886988;0.0047
0.995115739;0.9953;315.894462352;9.333240204;1.103233196;-1.0;0.004884261;0.0047
0.995118463;0.9953;315.891200386;9.332662574;1.103298536;-1.0;0.004881537;0.0047
0.995121186;0.9953;315.887917113;9.332081163;1.103366151;-1.0;0.004878814;0.0047
0.995123908;0.9953;315.884598186;9.331493405;1.103437675;-1.0;0.004876092;0.0047
0.995126628;0.9953;315.881358197;9.330919631;1.103501094;-1.0;0.004873372;0.0047
0.995129346;0.9953;315.878050042;9.33033374;1.103571771;-1.0;0.004870654;0.0047
0.995132063;0.9953;315.874769932;9.329752804;1.103639599;-1.0;0.004867937;0.0047
0.995134779;0.9953;315.871518274;9.329176891;1.10370461;-1.0;0.004865221;0.0047
0.995137493;0.9953;315.868243005;9.328596766;1.103772202;-1.0;0.004862507;0.0047
0.995139663;0.9953;315.865299652;9.328075431;1.103805422;-1.0;0.004860337;0.0047
0.995141832;0.9953;315.862689767;9.327613134;1.103858651;-1.0;0.004858168;0.0047
0.995144;0.9953;315.860068585;9.327148836;1.103913066;-1.0;0.004856;0.0047
0.995146168;0.9953;315.857450695;9.326685107;1.103967133;-1.0;0.004853832;0.0047
0.995148334;0.9953;315.854843429;9.326223251;1.104020192;-1.0;0.004851666;0.0047
0.995150499;0.9953;315.852172648;9.325750111;1.104079968;-1.0;0.004849501;0.0047
0.995152663;0.9953;315.849600314;9.325294425;1.104129787;-1.0;0.004847337;0.0047
0.995154827;0.9953;315.846946355;9.324824241;1.104187916;-1.0;0.004845173;0.0047
0.999990335;0.9953;284.584883749;4.989073858;1.104234797;1.0;9.665e-06;0.0047
0.999990091;0.9953;302.846105631;7.073500312;1.507094444;1.0;9.909e-06;0.0047
0.999990105;0.9953;302.843614406;7.073117015;1.507276176;1.0;9.895e-06;0.0047
0.999990161;0.9953;302.833648202;7.071583807;1.508002478;1.0;9.839e-06;0.0047
0.999990384;0.9953;302.793762458;7.065450629;1.510897725;1.0;9.616e-06;0.0047
0.999991224;0.9953;302.63388483;7.040912515;1.522321551;1.0;8.776e-06;0.0047
0.99999269;0.9953;302.310919506;6.99157058;1.54217189;1.0;7.31e-06;0.0047
0.999994331;0.9953;301.85253832;6.922052168;1.563497317;1.0;5.669e-06;0.0047
0.999995626;0.9953;301.371999424;6.84979371;1.580915032;1.0;4.374e-06;0.0047
0.999996641;0.9953;300.871097132;6.775122192;1.598662803;1.0;3.359e-06;0.0047
0.999997064;0.9953;300.607009311;6.735996067;1.600226209;1.0;2.936e-06;0.0047
0.999997434;0.9953;300.344454222;6.697285003;1.609267123;1.0;2.566e-06;0.0047
0.999997757;0.9953;300.07895934;6.658314983;1.618289696;1.0;2.243e-06;0.0047
0.999998039;0.9953;299.810523472;6.61908932;1.627287224;1.0;1.961e-06;0.0047
0.999998286;0.9953;299.539143833;6.579611267;1.636253167;1.0;1.714e-06;0.0047
0.999998502;0.9953;299.264817328;6.539884144;1.645181073;1.0;1.498e-06;0.0047
0.999998691;0.9953;298.987540502;6.499911329;1.654064595;1.0;1.309e-06;0.0047
0.999998856;0.9953;298.707309541;6.459696262;1.662897495;1.0;1.144e-06;0.0047
0.999999;0.9953;298.424120247;6.419242435;1.671673655;1.0;1e-06;0.0047
0.999999126;0.9953;298.137968047;6.378553396;1.68038708;1.0;8.74e-07;0.0047
0.999999236;0.9953;297.848848;6.337632746;1.6890319;1.0;7.64e-07;0.0047
0.999999332;0.9953;297.556754802;6.296484145;1.697602376;1.0;6.68e-07;0.0047
0.999999416;0.9953;297.261682812;6.255111304;1.706092898;1.0;5.84e-07;0.0047
0.99999949;0.9953;296.963626059;6.213517995;1.714497991;1.0;5.1e-07;0.0047
0.999999554;0.9953;296.662578274;6.171708047;1.72281231;1.0;4.46e-07;0.0047
0.99999961;0.9953;296.358532909;6.129685349;1.73103064;1.0;3.9e-07;0.0047
0.999999659;0.9953;296.051483157;6.087453851;1.7391479;1.0;3.41e-07;0.0047
0.999999702;0.9953;295.74142198;6.045017565;1.747159135;1.0;2.98e-07;0.0047
0.99999974;0.9953;295.428342133;6.002380569;1.755059521;1.0;2.6e-07;0.0047
0.999999772;0.9953;295.112236185;5.959547005;1.762844356;1.0;2.28e-07;0.0047
0.999999801;0.9953;294.793096547;5.916521082;1.770509065;1.0;1.99e-07;0.0047
0.999999826;0.9953;294.470915494;5.873307075;1.77804919;1.0;1.74e-07;0.0047
0.999999848;0.9953;294.145685179;5.829909329;1.785460396;1.0;1.52e-07;0.0047
0.999999867;0.9953;293.81739767;5.786332257;1.792738459;1.0;1.33e-07;0.0047
0.999999884;0.9953;293.486044961;5.742580343;1.799879271;1.0;1.16e-07;0.0047
0.999999898;0.9953;293.151618966;5.698658136;1.806878832;1.0;1.02e-07;0.0047
0.999999911;0.9953;292.814111609;5.654570261;1.813733248;1.0;8.9e-08;0.0047
0.999999922;0.9953;292.473514762;5.610321411;1.820438731;1.0;7.8e-08;0.0047
0.999999932;0.9953;292.129820308;5.565916348;1.82699159;1.0;6.8e-08;0.0047
0.999999941;0.9953;291.783020134;5.521359903;1.833388234;1.0;5.9e-08;0.0047
0.999999948;0.9953;291.433106166;5.476656978;1.839625164;1.0;5.2e-08;0.0047
0.999999955;0.9953;291.08007036;5.431812542;1.845698974;1.0;4.5e-08;0.0047
0.99999996;0.9953;290.723904734;5.386831634;1.851606345;1.0;4e-08;0.0047
0.999999965;0.9953;290.364601379;5.341719362;1.85734404;1.0;3.5e-08;0.0047
0.99999997;0.9953;290.002152414;5.29648089;1.862908908;1.0;3e-08;0.0047
0.999999974;0.9953;289.636550123;5.251121464;1.868297874;1.0;2.6e-08;0.0047
0.999999977;0.9953;289.267786832;5.205646382;1.873507939;1.0;2.3e-08;0.0047
0.99999998;0.9953;288.895854968;5.160061008;1.878536177;1.0;2e-08;0.0047
0.999999982;0.9953;288.520747105;5.11437077;1.883379732;1.0;1.8e-08;0.0047
0.999999985;0.9953;288.14245591;5.068581156;-3.059181299;1.0;1.5e-08;0.0047
0.999999987;0.9953;287.760974184;5.022697713;-3.247737156;1.0;1.3e-08;0.0047
0.999999988;0.9953;287.376294866;4.976726045;-3.396523257;1.0;1.2e-08;0.0047
0.99999999;0.9953;286.988411027;4.930671812;-3.527089198;1.0;1e-08;0.0047
0.999999991;0.9953;286.597315889;4.884540732;-3.646673868;1.0;9e-09;0.0047
0.999999992;0.9953;286.203002821;4.838338572;-3.758768301;1.0;8e-09;0.0047
0.999999993;0.9953;285.805465349;4.792071153;-3.86537315;1.0;7e-09;0.0047
0.999999994;0.9953;285.404697158;4.745744345;-3.967761044;1.0;6e-09;0.0047
0.999999995;0.9953;285.000692097;4.699364066;-4.066800743;1.0;5e-09;0.0047
0.999999995;0.9953;284.593444183;4.65293628;-4.16311647;1.0;5e-09;0.0047
0.999999996;0.9953;284.182947608;4.606466996;-4.257174551;1.0;4e-09;0.0047
0.999999996;0.9953;283.769196735;4.559962264;-4.349334195;1.0;4e-09;0.0047
0.999999997;0.9953;283.35218611;4.513428177;-4.439879041;1.0;3e-09;0.0047
0.999999997;0.9953;282.93191046;4.466870865;-4.529037689;1.0;3e-09;0.0047
0.999999998;0.9953;282.508364703;4.420296495;-4.616997572;1.0;2e-09;0.0047
0.999999998;0.9953;282.081543941;4.37371127;-4.703914645;1.0;2e-09;0.0047
0.999999998;0.9953;281.65144347;4.327121424;-4.789920321;1.0;2e-09;0.0047
0.999999998;0.9953;281.218058784;4.280533225;-4.875126565;1.0;2e-09;0.0047
0.999999999;0.9953;280.781385575;4.233952966;-4.959629706;1.0;1e-09;0.0047
0.999999999;0.9953;280.34141974;4.187386971;-5.04351334;1.0;1e-09;0.0047
0.999999999;0.9953;279.898157378;4.140841585;-5.126850574;1.0;1e-09;0.0047
0.999999999;0.9953;279.451594799;4.094323178;-5.209705793;1.0;1e-09;0.0047
0.999999999;0.9953;279.001728526;4.047838142;-5.292136056;1.0;1e-09;0.0047
0.999999999;0.9953;278.548555298;4.001392884;-5.374192224;1.0;1e-09;0.0047
0.999999999;0.9953;278.09207207;3.954993831;-5.455919871;1.0;1e-09;0.0047
0.999999999;0.9953;277.632276025;3.908647422;-5.537360032;1.0;1e-09;0.0047
1.0;0.9953;277.169164567;3.862360112;-5.618549822;1.0;0.0;0.0047
1.0;0.9953;276.702735337;3.816138361;-5.69952295;1.0;0.0;0.0047
1.0;0.9953;276.232986205;3.769988643;-5.780310148;1.0;0.0;0.0047
1.0;0.9953;275.75991528;3.723917433;-5.860939539;1.0;0.0;0.0047
1.0;0.9953;275.283520918;3.677931212;-5.941436944;1.0;0.0;0.0047
1.0;0.9953;274.803801719;3.632036463;-6.021826147;1.0;0.0;0.0047
1.0;0.9953;274.320756535;3.586239669;-6.102129119;1.0;0.0;0.0047
1.0;0.9953;273.834384475;3.540547307;-6.18236622;1.0;0.0;0.0047
1.0;0.9953;273.34468491;3.494965854;-6.262556361;1.0;0.0;0.0047
1.0;0.9953;272.851657477;3.449501776;-6.342717159;1.0;0.0;0.0047
1.0;0.9953;272.355302087;3.404161531;-6.422865063;1.0;0.0;0.0047
1.0;0.9953;271.855618927;3.358951566;-6.503015466;1.0;0.0;0.0047
1.0;0.9953;271.6029388;3.336222836;-6.573364159;1.0;0.0;0.0047
1.0;0.9953;271.351015207;3.31370407;-6.613154129;1.0;0.0;0.0047
1.0;0.9953;271.09825999;3.291221092;-6.652954688;1.0;0.0;0.0047
1.0;0.9953;270.844673271;3.268774702;-6.692767331;1.0;0.0;0.0047
1.0;0.9953;270.590255192;3.246365698;-6.732593515;1.0;0.0;0.0047
1.0;0.9953;270.335005914;3.223994879;-6.772434655;1.0;0.0;0.0047
1.0;0.9953;270.078925617;3.201663041;-6.812292128;1.0;0.0;0.0047
1.0;0.9953;269.822014501;3.17937098;-6.852167276;1.0;0.0;0.0047
1.0;0.9953;269.564272782;3.157119488;-6.892061405;1.0;0.0;0.0047
1.0;0.9953;269.305700702;3.134909359;-6.931975787;1.0;0.0;0.0047
1.0;0.9953;269.046298518;3.112741382;-6.971911663;1.0;0.0;0.0047
1.0;0.9953;268.786066509;3.090616347;-7.011870243;1.0;0.0;0.0047
1.0;0.9953;268.525004974;3.068535039;-7.051852708;1.0;0.0;0.0047
1.0;0.9953;268.263114234;3.046498245;-7.09186021;1.0;0.0;0.0047
1.0;0.9953;268.000394629;3.024506747;-7.131893874;1.0;0.0;0.0047
1.0;0.9953;267.736846523;3.002561326;-7.1719548;1.0;0.0;0.0047
1.0;0.9953;267.472470299;2.980662762;-7.212044062;1.0;0.0;0.0047
1.0;0.9953;267.207266361;2.95881183;-7.25216271;1.0;0.0;0.0047
1.0;0.9953;266.94123514;2.937009307;-7.292311771;1.0;0.0;0.0047
1.0;0.9953;266.674377082;2.915255963;-7.33249225;1.0;0.0;0.0047
1.0;0.9953;266.406692662;2.89355257;-7.372705132;1.0;0.0;0.0047
1.0;0.9953;266.138182375;2.871899894;-7.412951378;1.0;0.0;0.0047
1.0;0.9953;265.868846738;2.8502987;-7.453231934;1.0;0.0;0.0047
1.0;0.9953;265.598686295;2.828749751;-7.493547722;1.0;0.0;0.0047
1.0;0.9953;265.327701609;2.807253807;-7.53389965;1.0;0.0;0.0047
1.0;0.9953;265.05589327;2.785811624;-7.574288605;1.0;0.0;0.0047
1.0;0.9953;264.783261892;2.764423956;-7.61471546;1.0;0.0;0.0047
1.0;0.9953;264.509808113;2.743091555;-7.65518107;1.0;0.0;0.0047
1.0;0.9953;264.235532596;2.721815169;-7.695686274;1.0;0.0;0.0047
1.0;0.9953;263.96043603;2.700595543;-7.736231896;1.0;0.0;0.0047
1.0;0.9953;263.684519128;2.679433418;-7.776818747;1.0;0.0;0.0047
1.0;0.9953;263.40778263;2.658329535;-7.817447621;1.0;0.0;0.0047
1.0;0.9953;263.130227302;2.637284628;-7.858119301;1.0;0.0;0.0047
1.0;0.9953;262.851853937;2.616299429;-7.898834555;1.0;0.0;0.0047
1.0;0.9953;262.572663353;2.595374668;-7.93959414;1.0;0.0;0.0047
1.0;0.9953;262.292656396;2.574511069;-7.9803988;1.0;0.0;0.0047
1.0;0.9953;262.011833941;2.553709354;-8.021249265;1.0;0.0;0.0047
1.0;0.9953;261.73019689;2.532970241;-8.062146258;1.0;0.0;0.0047
1.0;0.9953;261.447746174;2.512294444;-8.103090487;1.0;0.0;0.0047
1.0;0.9953;261.164482749;2.491682674;-8.144082652;1.0;0.0;0.0047
1.0;0.9953;260.880407604;2.471135637;-8.18512344;1.0;0.0;0.0047
1.0;0.9953;260.595521756;2.450654035;-8.226213532;1.0;0.0;0.0047
1.0;0.9953;260.309826253;2.430238568;-8.267353594;1.0;0.0;0.0047
1.0;0.9953;260.023322171;2.409889929;-8.308544288;1.0;0.0;0.0047
1.0;0.9953;259.736010618;2.389608808;-8.349786264;1.0;0.0;0.0047
1.0;0.9953;259.447892731;2.369395892;-8.391080163;1.0;0.0;0.0047
1.0;0.9953;259.15896968;2.34925186;-8.43242662;1.0;0.0;0.0047
1.0;0.9953;258.869242668;2.329177392;-8.47382626;1.0;0.0;0.0047
1.0;0.9953;258.578712927;2.309173159;-8.515279699;1.0;0.0;0.0047
1.0;0.9953;258.287381723;2.289239828;-8.556787548;1.0;0.0;0.0047
1.0;0.9953;257.995250358;2.269378063;-8.59835041;1.0;0.0;0.0047
1.0;0.9953;257.70232016;2.249588523;-8.639968878;1.0;0.0;0.0047
1.0;0.9953;257.408592496;2.22987186;-8.681643542;1.0;0.0;0.0047
1.0;0.9953;257.114068769;2.210228724;-8.723374983;1.0;0.0;0.0047
1.0;0.9953;256.818750413;2.190659758;-8.765163775;1.0;0.0;0.0047
1.0;0.9953;256.522638899;2.1711656;-8.807010488;1.0;0.0;0.0047
1.0;0.9953;256.22573573;2.151746884;-8.848915683;1.0;0.0;0.0047
1.0;0.9953;255.928042451;2.132404238;-8.890879918;1.0;0.0;0.0047
1.0;0.9953;255.629560639;2.113138284;-8.932903742;1.0;0.0;0.0047
1.0;0.9953;255.33029191;2.09394964;-8.9749877;1.0;0.0;0.0047
1.0;0.9953;255.030237914;2.074838918;-9.017132333;1.0;0.0;0.0047
1.0;0.9953;254.729400345;2.055806723;-9.059338174;1.0;0.0;0.0047
1.0;0.9953;254.427780931;2.036853658;-9.101605752;1.0;0.0;0.0047
1.0;0.9953;254.12538144;2.017980316;-9.143935591;1.0;0.0;0.0047
1.0;0.9953;253.822203679;1.999187286;-9.186328211;1.0;0.0;0.0047
1.0;0.9953;253.518249494;1.980475152;-9.228784125;1.0;0.0;0.0047
1.0;0.9953;253.213520774;1.96184449;-9.271303843;1.0;0.0;0.0047
1.0;0.9953;252.908019446;1.943295873;-9.313887872;1.0;0.0;0.0047
1.0;0.9953;252.60174748;1.924829864;-9.35653671;1.0;0.0;0.0047
1.0;0.9953;252.294706886;1.906447024;-9.399250855;1.0;0.0;0.0047
1.0;0.9953;251.986899721;1.888147904;-9.4420308;1.0;0.0;0.0047
1.0;0.9953;251.678328076;1.86993305;-9.484877032;1.0;0.0;0.0047
1.0;0.9953;251.368994095;1.851803002;-9.527790037;1.0;0.0;0.0047
1.0;0.9953;251.058899961;1.833758293;-9.570770293;1.0;0.0;0.0047
1.0;0.9953;250.748047904;1.81579945;-9.613818278;1.0;0.0;0.0047
1.0;0.9953;250.43644019;1.797926993;-9.656934466;1.0;0.0;0.0047
1.0;0.9953;250.124079147;1.780141434;-9.700119324;1.0;0.0;0.0047
1.0;0.9953;249.810967133;1.76244328;-9.74337332;1.0;0.0;0.0047
1.0;0.9953;249.497106559;1.74483303;-9.786696915;1.0;0.0;0.0047
1.0;0.9953;249.182499889;1.727311176;-9.830090568;1.0;0.0;0.0047
1.0;0.9953;248.86714962;1.709878203;-9.873554734;1.0;0.0;0.0047
1.0;0.9953;248.551058316;1.692534591;-9.917089867;1.0;0.0;0.0047
1.0;0.9953;248.234228571;1.675280808;-9.960696415;1.0;0.0;0.0047
1.0;0.9953;247.91666304;1.658117319;-10.004374823;1.0;0.0;0.0047
1.0;0.9953;247.598364425;1.641044579;-10.048125535;1.0;0.0;0.0047
1.0;0.9953;247.27933548;1.624063038;-10.091948991;1.0;0.0;0.0047
1.0;0.9953;246.959579004;1.607173135;-10.135845626;1.0;0.0;0.0047
1.0;0.9953;246.639097853;1.590375305;-10.179815876;1.0;0.0;0.0047
1.0;0.9953;246.317894933;1.573669973;-10.223860169;1.0;0.0;0.0047
1.0;0.9953;245.995973206;1.557057557;-10.267978935;1.0;0.0;0.0047
1.0;0.9953;245.673335677;1.540538467;-10.312172599;1.0;0.0;0.0047
1.0;0.9953;245.349985422;1.524113105;-10.356441581;1.0;0.0;0.0047
1.0;0.9953;245.02592556;1.507781865;-10.400786302;1.0;0.0;0.0047
1.0;0.9953;244.701159258;1.491545133;-10.445207179;1.0;0.0;0.0047
1.0;0.9953;244.37568975;1.475403286;-10.489704624;1.0;0.0;0.0047
1.0;0.9953;244.049520321;1.459356695;-10.53427905;1.0;0.0;0.0047
1.0;0.9953;243.722654318;1.44340572;-10.578930863;1.0;0.0;0.0047
1.0;0.9953;243.395095143;1.427550715;-10.623660471;1.0;0.0;0.0047
1.0;0.9953;243.066846243;1.411792024;-10.668468275;1.0;0.0;0.0047
1.0;0.9953;242.73791114;1.396129982;-10.713354676;1.0;0.0;0.0047
1.0;0.9953;242.408293407;1.380564918;-10.758320072;1.0;0.0;0.0047
1.0;0.9953;242.077996687;1.36509715;-10.803364856;1.0;0.0;0.0047
1.0;0.9953;241.747024653;1.349726987;-10.848489423;1.0;0.0;0.0047
1.0;0.9953;241.41538107;1.334454731;-10.89369416;1.0;0.0;0.0047
1.0;0.9953;241.083069751;1.319280674;-10.938979455;1.0;0.0;0.0047
1.0;0.9953;240.75009459;1.304205101;-10.98434569;1.0;0.0;0.0047
1.0;0.9953;240.416459498;1.289228285;-11.029793249;1.0;0.0;0.0047
1.0;0.9953;240.082168485;1.274350491;-11.075322509;1.0;0.0;0.0047
1.0;0.9953;239.74722562;1.259571976;-11.120933847;1.0;0.0;0.0047
1.0;0.9953;239.411635019;1.244892987;-11.166627635;1.0;0.0;0.0047
1.0;0.9953;239.075400873;1.230313761;-11.212404246;1.0;0.0;0.0047
1.0;0.9953;238.738527463;1.215834529;-11.258264043;1.0;0.0;0.0047
1.0;0.9953;238.401019065;1.201455507;-11.304207396;1.0;0.0;0.0047
1.0;0.9953;238.062880123;1.187176908;-11.350234661;1.0;0.0;0.0047
1.0;0.9953;237.724115026;1.17299893;-11.396346205;1.0;0.0;0.0047
1.0;0.9953;237.384728332;1.158921765;-11.442542379;1.0;0.0;0.0047
1.0;0.9953;237.044724617;1.144945594;-11.488823537;1.0;0.0;0.0047
1.0;0.9953;236.704108553;1.131070589;-11.535190028;1.0;0.0;0.0047
1.0;0.9953;236.362884776;1.11729691;-11.581642211;1.0;0.0;0.0047
1.0;0.9953;236.021058215;1.103624714;-11.628180412;1.0;0.0;0.0047
1.0;0.9953;235.678633626;1.090054139;-11.674804985;1.0;0.0;0.0047
1.0;0.9953;235.335615959;1.076585319;-11.721516266;1.0;0.0;0.0047
1.0;0.9953;234.992010241;1.063218379;-11.768314586;1.0;0.0;0.0047
1.0;0.9953;234.647821487;1.049953429;-11.815200286;1.0;0.0;0.0047
1.0;0.9953;234.303054766;1.03679057;-11.862173702;1.0;0.0;0.0047
1.0;0.9953;233.957715511;1.023729903;-11.909235131;1.0;0.0;0.0047
1.0;0.9953;233.611808876;1.010771507;-11.956384911;1.0;0.0;0.0047
1.0;0.9953;233.265339741;0.997915437;-12.003623429;1.0;0.0;0.0047
1.0;0.9953;232.918314521;0.985161793;-12.05095086;1.0;0.0;0.0047
1.0;0.9953;232.570738196;0.972510609;-12.098367588;1.0;0.0;0.0047
1.0;0.9953;232.222616108;0.959961919;-12.145873956;1.0;0.0;0.0047
1.0;0.9953;231.873954208;0.947515767;-12.193470224;1.0;0.0;0.0047
1.0;0.9953;231.524757996;0.935172168;-12.241156725;1.0;0.0;0.0047
1.0;0.9953;231.175033404;0.922931139;-12.288933735;1.0;0.0;0.0047
1.0;0.9953;230.824786147;0.910792677;-12.336801571;1.0;0.0;0.0047
1.0;0.9953;230.474022299;0.898756779;-12.384760501;1.0;0.0;0.0047
1.0;0.9953;230.12274788;0.886823426;-12.432810812;1.0;0.0;0.0047
1.0;0.9953;229.770968825;0.874992583;-12.480952808;1.0;0.0;0.0047
1.0;0.9953;229.418691388;0.863264216;-12.529186753;1.0;0.0;0.0047
1.0;0.9953;229.065921764;0.851638274;-12.577512927;1.0;0.0;0.0047
1.0;0.9953;228.712666265;0.840114696;-12.625931601;1.0;0.0;0.0047
1.0;0.9953;228.358931296;0.828693414;-12.674443036;1.0;0.0;0.0047
1.0;0.9953;228.004723295;0.817374346;-12.723047499;1.0;0.0;0.0047
1.0;0.9953;227.650048666;0.806157397;-12.771745267;1.0;0.0;0.0047
1.0;0.9953;227.294914191;0.795042472;-12.820536565;1.0;0.0;0.0047
1.0;0.9953;226.939326463;0.784029456;-12.869421658;1.0;0.0;0.0047
1.0;0.9953;226.583292209;0.773118227;-12.918400793;1.0;0.0;0.0047
1.0;0.9953;226.226818284;0.762308653;-12.967474207;1.0;0.0;0.0047
1.0;0.9953;225.869911524;0.751600589;-13.016642146;1.0;0.0;0.0047
1.0;0.9953;225.512578999;0.740993886;-13.065904827;1.0;0.0;0.0047
1.0;0.9953;225.154827691;0.730488378;-13.115262487;1.0;0.0;0.0047
1.0;0.9953;224.796664749;0.720083892;-13.164715344;1.0;0.0;0.0047
1.0;0.9953;224.438097298;0.709780243;-13.214263626;1.0;0.0;0.0047
1.0;0.9953;224.079132694;0.699577239;-13.263907531;1.0;0.0;0.0047
1.0;0.9953;223.719778252;0.689474676;-13.313647272;1.0;0.0;0.0047
1.0;0.9953;223.360041348;0.679472336;-13.363483056;1.0;0.0;0.0047
1.0;0.9953;222.999929465;0.669569997;-13.413415082;1.0;0.0;0.0047
1.0;0.9953;222.639450216;0.659767425;-13.463443532;1.0;0.0;0.0047
1.0;0.9953;222.27861118;0.650064374;-13.513568603;1.0;0.0;0.0047
1.0;0.9953;221.917420096;0.64046059;-13.563790468;1.0;0.0;0.0047
1.0;0.9953;221.555884696;0.630955807;-13.614109311;1.0;0.0;0.0047
1.0;0.9953;221.194012871;0.621549752;-13.664525295;1.0;0.0;0.0047
1.0;0.9953;220.831812501;0.61224214;-13.715038589;1.0;0.0;0.0047
1.0;0.9953;220.469291564;0.603032676;-13.765649353;1.0;0.0;0.0047
1.0;0.9953;220.106458093;0.593921056;-13.816357745;1.0;0.0;0.0047
1.0;0.9953;219.743320262;0.584906967;-13.867163902;1.0;0.0;0.0047
1.0;0.9953;219.379886265;0.575990087;-13.918067965;1.0;0.0;0.0047
1.0;0.9953;219.016164255;0.56717008;-13.969070088;1.0;0.0;0.0047
1.0;0.9953;218.652162638;0.558446605;-14.020170386;1.0;0.0;0.0047
1.0;0.9953;218.287889813;0.549819311;-14.071368979;1.0;0.0;0.0047
1.0;0.9953;217.923354189;0.541287836;-14.122665993;1.0;0.0;0.0047
1.0;0.9953;217.558564291;0.53285181;-14.174061538;1.0;0.0;0.0047
1.0;0.9953;217.193528688;0.524510853;-14.225555719;1.0;0.0;0.0047
1.0;0.9953;216.828256078;0.516264577;-14.277148625;1.0;0.0;0.0047
1.0;0.9953;216.462755076;0.508112584;-14.328840364;1.0;0.0;0.0047
1.0;0.9953;216.097034475;0.500054466;-14.380631016;1.0;0.0;0.0047
1.0;0.9953;215.731103091;0.49208981;-14.43252066;1.0;0.0;0.0047
1.0;0.9953;215.364969835;0.48421819;-14.484509364;1.0;0.0;0.0047
1.0;0.9953;214.998643636;0.476439175;-14.536597193;1.0;0.0;0.0047
1.0;0.9953;214.632133505;0.468752324;-14.588784205;1.0;0.0;0.0047
1.0;0.9953;214.265448365;0.461157183;-14.641070474;1.0;0.0;0.0047
1.0;0.9953;213.8985975;0.4536533;-14.69345601;1.0;0.0;0.0047
1.0;0.9953;213.531589909;0.446240205;-14.745940882;1.0;0.0;0.0047
1.0;0.9953;213.164434881;0.438917426;-14.798525105;1.0;0.0;0.0047
1.0;0.9953;212.797141708;0.43168448;-14.851208695;1.0;0.0;0.0047
1.0;0.9953;212.42971956;0.424540877;-14.903991696;1.0;0.0;0.0047
1.0;0.9953;212.062177887;0.417486119;-14.956874098;1.0;0.0;0.0047
1.0;0.9953;211.694526018;0.410519701;-15.009855918;1.0;0.0;0.0047
