525.33;7.925274836;6089.40134392;5.14E-10;9.592244898
525.76;7.948807205;6070.10537569;5.14E-10;9.796122449
526.19;7.972474127;6056.90287111;5.14E-10;10.0
0.0;0.0;0.0;5.24E-10;0.01
0.0;0.0;0.0;5.24E-10;0.213877551
0.0;0.0;0.0;5.24E-10;0.417755102
0.0;0.0;0.0;5.24E-10;0.621632653
0.0;0.0;0.0;5.24E-10;0.825510204
0.0;0.0;0.0;5.24E-10;1.029387755
0.0;0.0;0.0;5.24E-10;1.233265306
0.0;0.0;0.0;5.24E-10;1.437142857
0.0;0.0;0.0;5.24E-10;1.641020408
0.0;0.0;0.0;5.24E-10;1.844897959
0.0;0.0;0.0;5.24E-10;2.04877551
0.0;0.0;0.0;5.24E-10;2.252653061
0.0;0.0;0.0;5.24E-10;2.456530612
0.0;0.0;0.0;5.24E-10;2.660408163
0.0;0.0;0.0;5.24E-10;2.864285714
0.0;0.0;0.0;5.24E-10;3.068163265
0.0;0.0;0.0;5.24E-10;3.272040816
0.0;0.0;0.0;5.24E-10;3.475918367
0.0;0.0;0.0;5.24E-10;3.679795918
0.0;0.0;0.0;5.24E-10;3.883673469
0.0;0.0;0.0;5.24E-10;4.08755102
0.0;0.0;0.0;5.24E-10;4.291428571
0.0;0.0;0.0;5.24E-10;4.495306122
0.0;0.0;0.0;5.24E-10;4.699183673
0.0;0.0;0.0;5.24E-10;4.903061224
0.0;0.0;0.0;5.24E-10;5.106938776
0.0;0.0;0.0;5.24E-10;5.310816327
0.0;0.0;0.0;5.24E-10;5.514693878
0.0;0.0;0.0;5.24E-10;5.718571429
0.0;0.0;0.0;5.24E-10;5.92244898
0.0;0.0;0.0;5.24E-10;6.126326531
0.0;0.0;0.0;5.24E-10;6.330204082
0.0;0.0;0.0;5.24E-10;6.534081633
0.0;0.0;0.0;5.24E-10;6.737959184
0.0;0.0;0.0;5.24E-10;6.941836735
0.0;0.0;0.0;5.24E-10;7.145714286
0.0;0.0;0.0;5.24E-10;7.349591837
0.0;0.0;0.0;5.24E-10;7.553469388
0.0;0.0;0.0;5.24E-10;7.757346939
0.0;0.0;0.0;5.24E-10;7.96122449
0.0;0.0;0.0;5.24E-10;8.165102041
0.0;0.0;0.0;5.24E-10;8.368979592
0.0;0.0;0.0;5.24E-10;8.572857143
524.79;7.93390144;6113.77519853;5.24E-10;8.776734694
525.21;7.956161712;6102.6038485;5.24E-10;8.980612245
525.62;7.977270963;6085.33903482;5.24E-10;9.184489796
526.04;7.99986696;6068.07422114;5.24E-10;9.388367347
526.43;8.018668963;6053.85613928;5.24E-10;9.592244898
526.83;8.03894419;6041.66921197;5.24E-10;9.796122449
527.21;8.056762859;6023.38882101;5.24E-10;10.0
0.0;0.0;0.0;5.34E-10;0.01
0.0;0.0;0.0;5.34E-10;0.213877551
0.0;0.0;0.0;5.34E-10;0.417755102
0.0;0.0;0.0;5.34E-10;0.621632653
0.0;0.0;0.0;5.34E-10;0.825510204
0.0;0.0;0.0;5.34E-10;1.029387755
0.0;0.0;0.0;5.34E-10;1.233265306
0.0;0.0;0.0;5.34E-10;1.437142857
0.0;0.0;0.0;5.34E-10;1.641020408
0.0;0.0;0.0;5.34E-10;1.844897959
0.0;0.0;0.0;5.34E-10;2.04877551
0.0;0.0;0.0;5.34E-10;2.252653061
0.0;0.0;0.0;5.34E-10;2.456530612
0.0;0.0;0.0;5.34E-10;2.660408163
0.0;0.0;0.0;5.34E-10;2.864285714
0.0;0.0;0.0;5.34E-10;3.068163265
0.0;0.0;0.0;5.34E-10;3.272040816
0.0;0.0;0.0;5.34E-10;3.475918367
0.0;0.0;0.0;5.34E-10;3.679795918
0.0;0.0;0.0;5.34E-10;3.883673469
0.0;0.0;0.0;5.34E-10;4.08755102
0.0;0.0;0.0;5.34E-10;4.291428571
0.0;0.0;0.0;5.34E-10;4.495306122
0.0;0.0;0.0;5.34E-10;4.699183673
0.0;0.0;0.0;5.34E-10;4.903061224
0.0;0.0;0.0;5.34E-10;5.106938776
0.0;0.0;0.0;5.34E-10;5.310816327
0.0;0.0;0.0;5.34E-10;5.514693878
0.0;0.0;0.0;5.34E-10;5.718571429
0.0;0.0;0.0;5.34E-10;5.92244898
0.0;0.0;0.0;5.34E-10;6.126326531
0.0;0.0;0.0;5.34E-10;6.330204082
0.0;0.0;0.0;5.34E-10;6.534081633
0.0;0.0;0.0;5.34E-10;6.737959184
0.0;0.0;0.0;5.34E-10;6.941836735
0.0;0.0;0.0;5.34E-10;7.145714286
0.0;0.0;0.0;5.34E-10;7.349591837
0.0;0.0;0.0;5.34E-10;7.553469388
0.0;0.0;0.0;5.34E-10;7.757346939
0.0;0.0;0.0;5.34E-10;7.96122449
0.0;0.0;0.0;5.34E-10;8.165102041
0.0;0.0;0.0;5.34E-10;8.368979592
0.0;0.0;0.0;5.34E-10;8.572857143
525.91;8.026846087;6077.21441662;5.34E-10;8.776734694
526.31;8.047210562;6061.98075748;5.34E-10;8.980612245
526.69;8.065118499;6050.80940745;5.34E-10;9.184489796
527.06;8.081897333;6035.57574832;5.34E-10;9.388367347
527.43;8.098852497;6019.32651191;5.34E-10;9.592244898
527.8;8.115971435;6006.12400733;5.34E-10;9.796122449
528.16;8.131954029;5992.92150275;5.34E-10;10.0
0.0;0.0;0.0;5.44E-10;0.01
0.0;0.0;0.0;5.44E-10;0.213877551
0.0;0.0;0.0;5.44E-10;0.417755102
0.0;0.0;0.0;5.44E-10;0.621632653
0.0;0.0;0.0;5.44E-10;0.825510204
0.0;0.0;0.0;5.44E-10;1.029387755
0.0;0.0;0.0;5.44E-10;1.233265306
0.0;0.0;0.0;5.44E-10;1.437142857
0.0;0.0;0.0;5.44E-10;1.641020408
0.0;0.0;0.0;5.44E-10;1.844897959
0.0;0.0;0.0;5.44E-10;2.04877551
0.0;0.0;0.0;5.44E-10;2.252653061
0.0;0.0;0.0;5.44E-10;2.456530612
0.0;0.0;0.0;5.44E-10;2.660408163
0.0;0.0;0.0;5.44E-10;2.864285714
0.0;0.0;0.0;5.44E-10;3.068163265
0.0;0.0;0.0;5.44E-10;3.272040816
0.0;0.0;0.0;5.44E-10;3.475918367
0.0;0.0;0.0;5.44E-10;3.679795918
0.0;0.0;0.0;5.44E-10;3.883673469
0.0;0.0;0.0;5.44E-10;4.08755102
0.0;0.0;0.0;5.44E-10;4.291428571
0.0;0.0;0.0;5.44E-10;4.495306122
0.0;0.0;0.0;5.44E-10;4.699183673
0.0;0.0;0.0;5.44E-10;4.903061224
0.0;0.0;0.0;5.44E-10;5.106938776
0.0;0.0;0.0;5.44E-10;5.310816327
0.0;0.0;0.0;5.44E-10;5.514693878
0.0;0.0;0.0;5.44E-10;5.718571429
0.0;0.0;0.0;5.44E-10;5.92244898
0.0;0.0;0.0;5.44E-10;6.126326531
0.0;0.0;0.0;5.44E-10;6.330204082
0.0;0.0;0.0;5.44E-10;6.534081633
0.0;0.0;0.0;5.44E-10;6.737959184
0.0;0.0;0.0;5.44E-10;6.941836735
0.0;0.0;0.0;5.44E-10;7.145714286
0.0;0.0;0.0;5.44E-10;7.349591837
0.0;0.0;0.0;5.44E-10;7.553469388
0.0;0.0;0.0;5.44E-10;7.757346939
0.0;0.0;0.0;5.44E-10;7.96122449
0.0;0.0;0.0;5.44E-10;8.165102041
0.0;0.0;0.0;5.44E-10;8.368979592
0.0;0.0;0.0;5.44E-10;8.572857143
526.93;8.106760196;6043.70036652;5.44E-10;8.776734694
527.31;8.125286413;6028.46670739;5.44E-10;8.980612245
527.65;8.138781682;6013.23304826;5.44E-10;9.184489796
528.01;8.155059989;5996.98381185;5.44E-10;9.388367347
528.33;8.166338981;5986.8280391;5.44E-10;9.592244898
528.67;8.180384043;5971.59437996;5.44E-10;9.796122449
529.01;8.194592362;5959.40745266;5.44E-10;10.0
0.0;0.0;0.0;5.54E-10;0.01
0.0;0.0;0.0;5.54E-10;0.213877551
0.0;0.0;0.0;5.54E-10;0.417755102
0.0;0.0;0.0;5.54E-10;0.621632653
0.0;0.0;0.0;5.54E-10;0.825510204
0.0;0.0;0.0;5.54E-10;1.029387755
0.0;0.0;0.0;5.54E-10;1.233265306
0.0;0.0;0.0;5.54E-10;1.437142857
0.0;0.0;0.0;5.54E-10;1.641020408
0.0;0.0;0.0;5.54E-10;1.844897959
0.0;0.0;0.0;5.54E-10;2.04877551
0.0;0.0;0.0;5.54E-10;2.252653061
0.0;0.0;0.0;5.54E-10;2.456530612
0.0;0.0;0.0;5.54E-10;2.660408163
0.0;0.0;0.0;5.54E-10;2.864285714
0.0;0.0;0.0;5.54E-10;3.068163265
0.0;0.0;0.0;5.54E-10;3.272040816
0.0;0.0;0.0;5.54E-10;3.475918367
0.0;0.0;0.0;5.54E-10;3.679795918
0.0;0.0;0.0;5.54E-10;3.883673469
0.0;0.0;0.0;5.54E-10;4.08755102
0.0;0.0;0.0;5.54E-10;4.291428571
0.0;0.0;0.0;5.54E-10;4.495306122
0.0;0.0;0.0;5.54E-10;4.699183673
0.0;0.0;0.0;5.54E-10;4.903061224
0.0;0.0;0.0;5.54E-10;5.106938776
0.0;0.0;0.0;5.54E-10;5.310816327
0.0;0.0;0.0;5.54E-10;5.514693878
0.0;0.0;0.0;5.54E-10;5.718571429
0.0;0.0;0.0;5.54E-10;5.92244898
0.0;0.0;0.0;5.54E-10;6.126326531
0.0;0.0;0.0;5.54E-10;6.330204082
0.0;0.0;0.0;5.54E-10;6.534081633
0.0;0.0;0.0;5.54E-10;6.737959184
0.0;0.0;0.0;5.54E-10;6.941836735
0.0;0.0;0.0;5.54E-10;7.145714286
0.0;0.0;0.0;5.54E-10;7.349591837
0.0;0.0;0.0;5.54E-10;7.553469388
0.0;0.0;0.0;5.54E-10;7.757346939
0.0;0.0;0.0;5.54E-10;7.96122449
0.0;0.0;0.0;5.54E-10;8.165102041
0.0;0.0;0.0;5.54E-10;8.368979592
0.0;0.0;0.0;5.54E-10;8.572857143
527.85;8.174141387;6006.12400733;5.54E-10;8.776734694
528.21;8.190877678;6001.04612095;5.54E-10;8.980612245
528.51;8.200053972;5979.71899817;5.54E-10;9.184489796
528.86;8.21585629;5957.37629811;5.54E-10;9.388367347
529.15;8.224138395;5955.34514355;5.54E-10;9.592244898
529.47;8.236447691;5941.1270617;5.54E-10;9.796122449
529.76;8.24510508;5929.95571167;5.54E-10;10.0
0.0;0.0;0.0;5.64E-10;0.01
0.0;0.0;0.0;5.64E-10;0.213877551
0.0;0.0;0.0;5.64E-10;0.417755102
0.0;0.0;0.0;5.64E-10;0.621632653
0.0;0.0;0.0;5.64E-10;0.825510204
0.0;0.0;0.0;5.64E-10;1.029387755
0.0;0.0;0.0;5.64E-10;1.233265306
0.0;0.0;0.0;5.64E-10;1.437142857
0.0;0.0;0.0;5.64E-10;1.641020408
0.0;0.0;0.0;5.64E-10;1.844897959
0.0;0.0;0.0;5.64E-10;2.04877551
0.0;0.0;0.0;5.64E-10;2.252653061
0.0;0.0;0.0;5.64E-10;2.456530612
0.0;0.0;0.0;5.64E-10;2.660408163
0.0;0.0;0.0;5.64E-10;2.864285714
0.0;0.0;0.0;5.64E-10;3.068163265
0.0;0.0;0.0;5.64E-10;3.272040816
0.0;0.0;0.0;5.64E-10;3.475918367
0.0;0.0;0.0;5.64E-10;3.679795918
0.0;0.0;0.0;5.64E-10;3.883673469
0.0;0.0;0.0;5.64E-10;4.08755102
0.0;0.0;0.0;5.64E-10;4.291428571
0.0;0.0;0.0;5.64E-10;4.495306122
0.0;0.0;0.0;5.64E-10;4.699183673
0.0;0.0;0.0;5.64E-10;4.903061224
0.0;0.0;0.0;5.64E-10;5.106938776
0.0;0.0;0.0;5.64E-10;5.310816327
0.0;0.0;0.0;5.64E-10;5.514693878
0.0;0.0;0.0;5.64E-10;5.718571429
0.0;0.0;0.0;5.64E-10;5.92244898
0.0;0.0;0.0;5.64E-10;6.126326531
0.0;0.0;0.0;5.64E-10;6.330204082
0.0;0.0;0.0;5.64E-10;6.534081633
0.0;0.0;0.0;5.64E-10;6.737959184
0.0;0.0;0.0;5.64E-10;6.941836735
0.0;0.0;0.0;5.64E-10;7.145714286
0.0;0.0;0.0;5.64E-10;7.349591837
0.0;0.0;0.0;5.64E-10;7.553469388
0.0;0.0;0.0;5.64E-10;7.757346939
0.0;0.0;0.0;5.64E-10;7.96122449
0.0;0.0;0.0;5.64E-10;8.165102041
0.0;0.0;0.0;5.64E-10;8.368979592
0.0;0.0;0.0;5.64E-10;8.572857143
528.7;8.233270868;5974.64111179;5.64E-10;8.776734694
529.01;8.244407422;5960.42302993;5.64E-10;8.980612245
529.31;8.254459921;5944.17379353;5.64E-10;9.184489796
529.61;8.264700475;5934.01802077;5.64E-10;9.388367347
529.9;8.273854314;5924.87782529;5.64E-10;9.592244898
530.17;8.280660822;5910.65974343;5.64E-10;9.796122449
530.46;8.290180752;5898.47281613;5.64E-10;10.0
0.0;0.0;0.0;5.75E-10;0.01
0.0;0.0;0.0;5.75E-10;0.213877551
0.0;0.0;0.0;5.75E-10;0.417755102
0.0;0.0;0.0;5.75E-10;0.621632653
0.0;0.0;0.0;5.75E-10;0.825510204
0.0;0.0;0.0;5.75E-10;1.029387755
0.0;0.0;0.0;5.75E-10;1.233265306
0.0;0.0;0.0;5.75E-10;1.437142857
0.0;0.0;0.0;5.75E-10;1.641020408
0.0;0.0;0.0;5.75E-10;1.844897959
0.0;0.0;0.0;5.75E-10;2.04877551
0.0;0.0;0.0;5.75E-10;2.252653061
0.0;0.0;0.0;5.75E-10;2.456530612
0.0;0.0;0.0;5.75E-10;2.660408163
0.0;0.0;0.0;5.75E-10;2.864285714
0.0;0.0;0.0;5.75E-10;3.068163265
0.0;0.0;0.0;5.75E-10;3.272040816
0.0;0.0;0.0;5.75E-10;3.475918367
0.0;0.0;0.0;5.75E-10;3.679795918
0.0;0.0;0.0;5.75E-10;3.883673469
0.0;0.0;0.0;5.75E-10;4.08755102
0.0;0.0;0.0;5.75E-10;4.291428571
0.0;0.0;0.0;5.75E-10;4.495306122
0.0;0.0;0.0;5.75E-10;4.699183673
0.0;0.0;0.0;5.75E-10;4.903061224
0.0;0.0;0.0;5.75E-10;5.106938776
0.0;0.0;0.0;5.75E-10;5.310816327
0.0;0.0;0.0;5.75E-10;5.514693878
0.0;0.0;0.0;5.75E-10;5.718571429
0.0;0.0;0.0;5.75E-10;5.92244898
0.0;0.0;0.0;5.75E-10;6.126326531
0.0;0.0;0.0;5.75E-10;6.330204082
0.0;0.0;0.0;5.75E-10;6.534081633
0.0;0.0;0.0;5.75E-10;6.737959184
0.0;0.0;0.0;5.75E-10;6.941836735
0.0;0.0;0.0;5.75E-10;7.145714286
0.0;0.0;0.0;5.75E-10;7.349591837
0.0;0.0;0.0;5.75E-10;7.553469388
0.0;0.0;0.0;5.75E-10;7.757346939
0.0;0.0;0.0;5.75E-10;7.96122449
0.0;0.0;0.0;5.75E-10;8.165102041
0.0;0.0;0.0;5.75E-10;8.368979592
0.0;0.0;0.0;5.75E-10;8.572857143
529.45;8.280612679;5936.04917532;5.75E-10;8.776734694
529.72;8.287519369;5927.92455712;5.75E-10;8.980612245
530.01;8.297165081;5918.78436164;5.75E-10;9.184489796
530.27;8.303207692;5904.56627978;5.75E-10;9.388367347
530.55;8.311964437;5895.4260843;5.75E-10;9.592244898
530.82;8.319642181;5883.23915699;5.75E-10;9.796122449
531.06;8.323737084;5871.05222969;5.75E-10;10.0
0.0;0.0;0.0;5.85E-10;0.01
0.0;0.0;0.0;5.85E-10;0.213877551
0.0;0.0;0.0;5.85E-10;0.417755102
0.0;0.0;0.0;5.85E-10;0.621632653
0.0;0.0;0.0;5.85E-10;0.825510204
0.0;0.0;0.0;5.85E-10;1.029387755
0.0;0.0;0.0;5.85E-10;1.233265306
0.0;0.0;0.0;5.85E-10;1.437142857
0.0;0.0;0.0;5.85E-10;1.641020408
0.0;0.0;0.0;5.85E-10;1.844897959
0.0;0.0;0.0;5.85E-10;2.04877551
0.0;0.0;0.0;5.85E-10;2.252653061
0.0;0.0;0.0;5.85E-10;2.456530612
0.0;0.0;0.0;5.85E-10;2.660408163
0.0;0.0;0.0;5.85E-10;2.864285714
0.0;0.0;0.0;5.85E-10;3.068163265
0.0;0.0;0.0;5.85E-10;3.272040816
0.0;0.0;0.0;5.85E-10;3.475918367
0.0;0.0;0.0;5.85E-10;3.679795918
0.0;0.0;0.0;5.85E-10;3.883673469
0.0;0.0;0.0;5.85E-10;4.08755102
0.0;0.0;0.0;5.85E-10;4.291428571
0.0;0.0;0.0;5.85E-10;4.495306122
0.0;0.0;0.0;5.85E-10;4.699183673
0.0;0.0;0.0;5.85E-10;4.903061224
0.0;0.0;0.0;5.85E-10;5.106938776
0.0;0.0;0.0;5.85E-10;5.310816327
0.0;0.0;0.0;5.85E-10;5.514693878
0.0;0.0;0.0;5.85E-10;5.718571429
0.0;0.0;0.0;5.85E-10;5.92244898
0.0;0.0;0.0;5.85E-10;6.126326531
0.0;0.0;0.0;5.85E-10;6.330204082
0.0;0.0;0.0;5.85E-10;6.534081633
0.0;0.0;0.0;5.85E-10;6.737959184
0.0;0.0;0.0;5.85E-10;6.941836735
0.0;0.0;0.0;5.85E-10;7.145714286
0.0;0.0;0.0;5.85E-10;7.349591837
0.0;0.0;0.0;5.85E-10;7.553469388
0.0;0.0;0.0;5.85E-10;7.757346939
0.0;0.0;0.0;5.85E-10;7.96122449
0.0;0.0;0.0;5.85E-10;8.165102041
0.0;0.0;0.0;5.85E-10;8.368979592
0.0;0.0;0.0;5.85E-10;8.572857143
530.1;8.316495498;5908.62858888;5.85E-10;8.776734694
530.37;8.324284357;5899.4883934;5.85E-10;8.980612245
530.63;8.331007444;5890.34819792;5.85E-10;9.184489796
530.88;8.336671147;5876.13011607;5.85E-10;9.388367347
531.15;8.345023035;5870.03665241;5.85E-10;9.592244898
531.37;8.347309555;5856.83414783;5.85E-10;9.796122449
531.61;8.352280597;5847.69395235;5.85E-10;10.0
0.0;0.0;0.0;5.95E-10;0.01
0.0;0.0;0.0;5.95E-10;0.213877551
0.0;0.0;0.0;5.95E-10;0.417755102
0.0;0.0;0.0;5.95E-10;0.621632653
0.0;0.0;0.0;5.95E-10;0.825510204
0.0;0.0;0.0;5.95E-10;1.029387755
0.0;0.0;0.0;5.95E-10;1.233265306
0.0;0.0;0.0;5.95E-10;1.437142857
0.0;0.0;0.0;5.95E-10;1.641020408
0.0;0.0;0.0;5.95E-10;1.844897959
0.0;0.0;0.0;5.95E-10;2.04877551
0.0;0.0;0.0;5.95E-10;2.252653061
0.0;0.0;0.0;5.95E-10;2.456530612
0.0;0.0;0.0;5.95E-10;2.660408163
0.0;0.0;0.0;5.95E-10;2.864285714
0.0;0.0;0.0;5.95E-10;3.068163265
0.0;0.0;0.0;5.95E-10;3.272040816
0.0;0.0;0.0;5.95E-10;3.475918367
0.0;0.0;0.0;5.95E-10;3.679795918
0.0;0.0;0.0;5.95E-10;3.883673469
0.0;0.0;0.0;5.95E-10;4.08755102
0.0;0.0;0.0;5.95E-10;4.291428571
0.0;0.0;0.0;5.95E-10;4.495306122
0.0;0.0;0.0;5.95E-10;4.699183673
0.0;0.0;0.0;5.95E-10;4.903061224
0.0;0.0;0.0;5.95E-10;5.106938776
0.0;0.0;0.0;5.95E-10;5.310816327
0.0;0.0;0.0;5.95E-10;5.514693878
0.0;0.0;0.0;5.95E-10;5.718571429
0.0;0.0;0.0;5.95E-10;5.92244898
0.0;0.0;0.0;5.95E-10;6.126326531
0.0;0.0;0.0;5.95E-10;6.330204082
0.0;0.0;0.0;5.95E-10;6.534081633
0.0;0.0;0.0;5.95E-10;6.737959184
0.0;0.0;0.0;5.95E-10;6.941836735
0.0;0.0;0.0;5.95E-10;7.145714286
0.0;0.0;0.0;5.95E-10;7.349591837
0.0;0.0;0.0;5.95E-10;7.553469388
0.0;0.0;0.0;5.95E-10;7.757346939
0.0;0.0;0.0;5.95E-10;7.96122449
0.0;0.0;0.0;5.95E-10;8.165102041
0.0;0.0;0.0;5.95E-10;8.368979592
0.0;0.0;0.0;5.95E-10;8.572857143
530.71;8.348733876;5881.20800244;5.95E-10;8.776734694
530.97;8.356120943;5872.06780696;5.95E-10;8.980612245
531.2;8.35994995;5859.88087966;5.95E-10;9.184489796
531.43;8.363975641;5850.74068418;5.95E-10;9.388367347
531.66;8.368190952;5842.61606597;5.95E-10;9.592244898
531.89;8.372591802;5833.47587049;5.95E-10;9.796122449
532.11;8.37593716;5820.27336591;5.95E-10;10.0
0.0;0.0;0.0;6.05E-10;0.01
0.0;0.0;0.0;6.05E-10;0.213877551
0.0;0.0;0.0;6.05E-10;0.417755102
0.0;0.0;0.0;6.05E-10;0.621632653
0.0;0.0;0.0;6.05E-10;0.825510204
0.0;0.0;0.0;6.05E-10;1.029387755
0.0;0.0;0.0;6.05E-10;1.233265306
0.0;0.0;0.0;6.05E-10;1.437142857
0.0;0.0;0.0;6.05E-10;1.641020408
0.0;0.0;0.0;6.05E-10;1.844897959
0.0;0.0;0.0;6.05E-10;2.04877551
0.0;0.0;0.0;6.05E-10;2.252653061
0.0;0.0;0.0;6.05E-10;2.456530612
0.0;0.0;0.0;6.05E-10;2.660408163
0.0;0.0;0.0;6.05E-10;2.864285714
0.0;0.0;0.0;6.05E-10;3.068163265
0.0;0.0;0.0;6.05E-10;3.272040816
0.0;0.0;0.0;6.05E-10;3.475918367
0.0;0.0;0.0;6.05E-10;3.679795918
0.0;0.0;0.0;6.05E-10;3.883673469
0.0;0.0;0.0;6.05E-10;4.08755102
0.0;0.0;0.0;6.05E-10;4.291428571
0.0;0.0;0.0;6.05E-10;4.495306122
0.0;0.0;0.0;6.05E-10;4.699183673
0.0;0.0;0.0;6.05E-10;4.903061224
0.0;0.0;0.0;6.05E-10;5.106938776
0.0;0.0;0.0;6.05E-10;5.310816327
0.0;0.0;0.0;6.05E-10;5.514693878
0.0;0.0;0.0;6.05E-10;5.718571429
0.0;0.0;0.0;6.05E-10;5.92244898
0.0;0.0;0.0;6.05E-10;6.126326531
0.0;0.0;0.0;6.05E-10;6.330204082
0.0;0.0;0.0;6.05E-10;6.534081633
0.0;0.0;0.0;6.05E-10;6.737959184
0.0;0.0;0.0;6.05E-10;6.941836735
0.0;0.0;0.0;6.05E-10;7.145714286
0.0;0.0;0.0;6.05E-10;7.349591837
0.0;0.0;0.0;6.05E-10;7.553469388
0.0;0.0;0.0;6.05E-10;7.757346939
0.0;0.0;0.0;6.05E-10;7.96122449
0.0;0.0;0.0;6.05E-10;8.165102041
0.0;0.0;0.0;6.05E-10;8.368979592
0.0;0.0;0.0;6.05E-10;8.572857143
531.26;8.374921787;5853.787416;6.05E-10;8.776734694
531.48;8.378167465;5846.67837508;6.05E-10;8.980612245
531.71;8.382853699;5837.5381796;6.05E-10;9.184489796
531.93;8.386489327;5826.36682957;6.05E-10;9.388367347
532.16;8.391543737;5822.30452046;6.05E-10;9.592244898
532.35;8.391845259;5808.08643861;6.05E-10;9.796122449
532.56;8.394794546;5800.97739768;6.05E-10;10.0
0.0;0.0;0.0;6.15E-10;0.01
0.0;0.0;0.0;6.15E-10;0.213877551
0.0;0.0;0.0;6.15E-10;0.417755102
0.0;0.0;0.0;6.15E-10;0.621632653
0.0;0.0;0.0;6.15E-10;0.825510204
0.0;0.0;0.0;6.15E-10;1.029387755
0.0;0.0;0.0;6.15E-10;1.233265306
0.0;0.0;0.0;6.15E-10;1.437142857
0.0;0.0;0.0;6.15E-10;1.641020408
0.0;0.0;0.0;6.15E-10;1.844897959
0.0;0.0;0.0;6.15E-10;2.04877551
0.0;0.0;0.0;6.15E-10;2.252653061
0.0;0.0;0.0;6.15E-10;2.456530612
0.0;0.0;0.0;6.15E-10;2.660408163
0.0;0.0;0.0;6.15E-10;2.864285714
0.0;0.0;0.0;6.15E-10;3.068163265
0.0;0.0;0.0;6.15E-10;3.272040816
0.0;0.0;0.0;6.15E-10;3.475918367
0.0;0.0;0.0;6.15E-10;3.679795918
0.0;0.0;0.0;6.15E-10;3.883673469
0.0;0.0;0.0;6.15E-10;4.08755102
0.0;0.0;0.0;6.15E-10;4.291428571
0.0;0.0;0.0;6.15E-10;4.495306122
0.0;0.0;0.0;6.15E-10;4.699183673
0.0;0.0;0.0;6.15E-10;4.903061224
0.0;0.0;0.0;6.15E-10;5.106938776
0.0;0.0;0.0;6.15E-10;5.310816327
0.0;0.0;0.0;6.15E-10;5.514693878
0.0;0.0;0.0;6.15E-10;5.718571429
0.0;0.0;0.0;6.15E-10;5.92244898
0.0;0.0;0.0;6.15E-10;6.126326531
0.0;0.0;0.0;6.15E-10;6.330204082
0.0;0.0;0.0;6.15E-10;6.534081633
0.0;0.0;0.0;6.15E-10;6.737959184
0.0;0.0;0.0;6.15E-10;6.941836735
0.0;0.0;0.0;6.15E-10;7.145714286
0.0;0.0;0.0;6.15E-10;7.349591837
0.0;0.0;0.0;6.15E-10;7.553469388
0.0;0.0;0.0;6.15E-10;7.757346939
0.0;0.0;0.0;6.15E-10;7.96122449
0.0;0.0;0.0;6.15E-10;8.165102041
0.0;0.0;0.0;6.15E-10;8.368979592
0.0;0.0;0.0;6.15E-10;8.572857143
531.76;8.396409525;5830.42913867;6.15E-10;8.776734694
531.98;8.400492753;5817.22663409;6.15E-10;8.980612245
532.16;8.399830215;5813.16432499;6.15E-10;9.184489796
532.38;8.404294193;5804.02412951;6.15E-10;9.388367347
532.57;8.405248264;5796.91508858;6.15E-10;9.592244898
532.76;8.406388158;5788.79047037;6.15E-10;9.796122449
532.96;8.408931932;5780.66585217;6.15E-10;10.0
0.0;0.0;0.0;6.25E-10;0.01
0.0;0.0;0.0;6.25E-10;0.213877551
0.0;0.0;0.0;6.25E-10;0.417755102
0.0;0.0;0.0;6.25E-10;0.621632653
0.0;0.0;0.0;6.25E-10;0.825510204
0.0;0.0;0.0;6.25E-10;1.029387755
0.0;0.0;0.0;6.25E-10;1.233265306
0.0;0.0;0.0;6.25E-10;1.437142857
0.0;0.0;0.0;6.25E-10;1.641020408
0.0;0.0;0.0;6.25E-10;1.844897959
0.0;0.0;0.0;6.25E-10;2.04877551
0.0;0.0;0.0;6.25E-10;2.252653061
0.0;0.0;0.0;6.25E-10;2.456530612
0.0;0.0;0.0;6.25E-10;2.660408163
0.0;0.0;0.0;6.25E-10;2.864285714
0.0;0.0;0.0;6.25E-10;3.068163265
0.0;0.0;0.0;6.25E-10;3.272040816
0.0;0.0;0.0;6.25E-10;3.475918367
0.0;0.0;0.0;6.25E-10;3.679795918
0.0;0.0;0.0;6.25E-10;3.883673469
0.0;0.0;0.0;6.25E-10;4.08755102
0.0;0.0;0.0;6.25E-10;4.291428571
0.0;0.0;0.0;6.25E-10;4.495306122
0.0;0.0;0.0;6.25E-10;4.699183673
0.0;0.0;0.0;6.25E-10;4.903061224
0.0;0.0;0.0;6.25E-10;5.106938776
0.0;0.0;0.0;6.25E-10;5.310816327
0.0;0.0;0.0;6.25E-10;5.514693878
0.0;0.0;0.0;6.25E-10;5.718571429
0.0;0.0;0.0;6.25E-10;5.92244898
0.0;0.0;0.0;6.25E-10;6.126326531
0.0;0.0;0.0;6.25E-10;6.330204082
0.0;0.0;0.0;6.25E-10;6.534081633
0.0;0.0;0.0;6.25E-10;6.737959184
0.0;0.0;0.0;6.25E-10;6.941836735
0.0;0.0;0.0;6.25E-10;7.145714286
0.0;0.0;0.0;6.25E-10;7.349591837
0.0;0.0;0.0;6.25E-10;7.553469388
0.0;0.0;0.0;6.25E-10;7.757346939
0.0;0.0;0.0;6.25E-10;7.96122449
0.0;0.0;0.0;6.25E-10;8.165102041
0.0;0.0;0.0;6.25E-10;8.368979592
0.0;0.0;0.0;6.25E-10;8.572857143
532.21;8.413266957;5805.03970678;6.25E-10;8.776734694
