1;1;1;1;3.9595441530394583e-07;3.023494370425447e-05;0.3717974582286918;0.02355938989825451;0.01455231953588385
3.87184095327e-07;3.20163242108e-05;0.437358439369;0.0253828375325;0.0123475359351
3.86079474816e-07;3.06637013478e-05;0.424521735886;0.028051046958;0.00743684215823
3.64343385638e-07;3.10982949382e-05;0.559729403374;0.0213503366618;0.0117804656792
3.9682608152e-07;3.05707971595e-05;0.417369710765;0.0265415227118;0.00522822843296
3.60831950825e-07;3.05081627681e-05;0.406022628116;0.0284747135587;0.00460643520364
3.78965542102e-07;3.03296678905e-05;0.43055819763;0.0274989115377;0.010401927818
3.85571099017e-07;2.81844385374e-05;0.458325778653;0.0327346960097;0.0227920027139
3.94835256864e-07;3.07184646961e-05;0.419261584294;0.0265628011764;0.00954033322145
3.98164337896e-07;2.95994920063e-05;0.647929403488;0.0272659925739;0.0132076704576
3.91995440896e-07;3.09386007969e-05;0.45140660594;0.027404668904;0.0160466021385
3.86250553075e-07;3.04843234373e-05;0.425929431477;0.0254634475086;0.0135292458508
3.81563580695e-07;3.06248113279e-05;0.391257586313;0.0245558798506;0.0136231768627
3.72833838966e-07;3.04550528823e-05;0.418272317528;0.0274941058495;0.00908981375562
3.85506933839e-07;2.98904556986e-05;0.360047842095;0.0255576594199;0.013789047191
3.86237956199e-07;2.98435262515e-05;0.409556259067;0.031399995663;0.000970588698541
3.86166455034e-07;2.96194779137e-05;0.452718936941;0.0284310743246;0.014651323889
3.94152971703e-07;3.13579024581e-05;0.42826969573;0.026067707403;0.00250232679685
3.90087330725e-07;2.99305774449e-05;0.43434645997;0.0285808243759;0.00901087076154
3.98099268176e-07;2.95205677326e-05;0.458028581769;0.0223537862738;0.00616785564989
4.16173622104e-07;2.86022806898e-05;0.457785846104;0.0212088702487;0.0145512659626
3.88704686956e-07;2.88176610447e-05;0.314718728831;0.0228870067934;0.0141863603944
3.85843263709e-07;2.98908655097e-05;0.360942371236;0.0220122930746;0.0086995690197
3.87945170575e-07;3.03038831605e-05;0.278384372043;0.0224311923483;0.014881081314
3.9317916179e-07;3.00309024511e-05;0.359767385928;0.0258637319963;0.0202137661701
3.5550811324e-07;3.05096229689e-05;0.321452136116;0.0230026467908;0.0237042383213
3.89892415304e-07;2.9873130118e-05;0.319997194883;0.0221561397115;0.00760392209536
3.80124711643e-07;2.77376390947e-05;0.277721289717;0.035830775396;0.024194243258
3.72331921891e-07;2.89580033382e-05;0.319877765441;0.0262448538321;0.0142254700273
3.7713897142e-07;2.94022161971e-05;0.563943329285;0.0245341664792;0.0140431028035
3.86228946124e-07;2.95939000437e-05;0.353271441219;0.0242830754288;0.0143468807916
3.82211909087e-07;3.02505754991e-05;0.260162074659;0.025400611682;0.0135156724466
3.8528484434e-07;2.97338509903e-05;0.262864102544;0.0267704970462;0.0138960660687
3.67982417717e-07;2.94000952461e-05;0.378858395556;0.0288446189495;0.00934543461999
3.80222965599e-07;3.00947320482e-05;0.342466187187;0.0247556162;0.0141925165394
3.82166891209e-07;2.92139037503e-05;0.261558349317;0.0215971581719;0.00191399480265
3.86712963224e-07;2.95690245734e-05;0.425083075605;0.0262717209001;0.0140015045648
3.89106341955e-07;2.82165508345e-05;0.329065031423;0.028586998577;0.0250144691902
3.8414857659e-07;2.91377317829e-05;0.387152726816;0.0222054466583;0.0118700114041
3.88216717134e-07;2.94568505407e-05;0.454283176151;0.0273842994086;0.0231237363976
4.37080413225e-07;2.84099136577e-05;0.410082344522;0.0259372829769;0.0149846894474
3.88930702613e-07;2.94320154699e-05;0.270659696496;0.0230695195355;0.014169656097
3.85247822907e-07;2.95042147835e-05;0.329025731352;0.0251520200603;0.0214322219871
3.95168524184e-07;2.90946609469e-05;0.230936238451;0.0238974470587;0.0162040677085
3.79913870403e-07;2.97236779101e-05;0.331449206424;0.0254949172954;0.0161931909841
3.7621455241e-07;2.97780993517e-05;0.280948622952;0.0235833994882;0.021577535544
3.87964245804e-07;2.96752568323e-05;0.291403789828;0.022863737662;0.0108495275906
3.8241134558e-07;3.02854141851e-05;0.300965247704;0.0179209449906;0.0232249946492
3.87341004474e-07;2.93441215618e-05;0.316770118967;0.0243866836889;0.0155175574916
3.79783674899e-07;2.96953718831e-05;0.278367913404;0.0249855392497;0.0143743950002
3.82900683755e-07;2.96207582178e-05;0.314115334666;0.0250040325172;0.013381702155
3.85794524962e-07;3.00182938498e-05;0.221915114938;0.0257204611956;0.0138093167829
3.8724596723e-07;2.95409869057e-05;0.342418766727;0.0266895367774;0.0138511722617
3.71525247879e-07;2.89416702201e-05;0.335503189279;0.0250398922405;0.010043457409
3.77705579992e-07;2.99227568404e-05;0.376076637737;0.0245507507779;0.0135281733466
3.87111860795e-07;3.05722737736e-05;0.337574853246;0.0204979141661;0.0238134989516
3.86564694273e-07;3.0224589101e-05;0.292888140976;0.0240617597034;0.0131574157928
3.83122835815e-07;2.87369006324e-05;0.340678447717;0.0251950496261;0.0229973231363
3.81186912803e-07;3.05375694969e-05;0.360167557397;0.0231447926137;0.0163263467793
3.78992403191e-07;3.04159323265e-05;0.370931827802;0.0264352884091;0.0196129246856
4.05643234826e-07;2.85768779242e-05;0.274251262986;0.0282079310342;0.0130444586208
3.85327312945e-07;3.0293549059e-05;0.272315793148;0.0249322232209;0.0139642724031
3.85299339875e-07;2.94796868392e-05;0.358044384608;0.0275518347314;0.0205407985192
3.90675254152e-07;2.98838725636e-05;0.247486925671;0.0252497310011;0.0163127257208
3.86096355569e-07;2.99120279013e-05;0.343129153495;0.0253592018274;0.00942446817984
3.88847289637e-07;2.95941031541e-05;0.34713784694;0.0272064242278;0.0184894760491
3.82024899578e-07;2.96413634111e-05;0.306917420658;0.0251374599152;0.0174970042814
3.89181525767e-07;3.05906657495e-05;0.415571346693;0.0214153910946;0.00440190047385
3.94571937817e-07;2.97596384999e-05;0.357343422301;0.0245549230894;0.013076764681
3.8469827096e-07;3.00460788388e-05;0.200591407811;0.0260840828909;0.0141266702668
3.81617975073e-07;2.96439018079e-05;0.39077165768;0.0262892131431;0.0138818814695
3.87177920074e-07;2.96694862461e-05;0.468974830814;0.0256509879035;0.0139115615763
3.85479916174e-07;2.97613445653e-05;0.421976690767;0.0256230161976;0.0137091951576
3.94553895053e-07;3.00232955899e-05;0.339345098906;0.0240821387202;0.0139960353778
3.78873124259e-07;2.9834814048e-05;0.368888580997;0.0262895771805;0.0133165265841
3.86350101866e-07;3.02009593332e-05;0.385578545441;0.0265599683215;0.0130809814209
3.86447513274e-07;2.98263133168e-05;0.365444944952;0.0263484595615;0.0134608133111
3.82373523565e-07;3.13362926838e-05;0.363183173071;0.0236177874649;0.0218966598093
3.81786014057e-07;3.00422579366e-05;0.346468620765;0.0259694375069;0.0185330230508
3.794484012e-07;2.96707627228e-05;0.305087669971;0.024726198436;0.0153928839438
3.50027941939e-07;2.97568979629e-05;0.364266954491;0.0277345582465;0.0127538315536
3.83866976018e-07;3.07028476824e-05;0.464874662997;0.0270878379875;0.0137212494009
3.85434298892e-07;3.03859956167e-05;0.374802833616;0.025858577993;0.0171713487334
3.85902209452e-07;3.02912283888e-05;0.295817901772;0.0266683020697;0.0102341732716
3.89075760315e-07;2.99818127892e-05;0.350187417396;0.0256043780373;0.0160709701809
3.94812631313e-07;2.99164329839e-05;0.381336600193;0.0252613018879;0.0133994403457
3.87730521347e-07;2.96939318916e-05;0.360912525426;0.026440383975;0.0164760729208
3.87041514738e-07;3.03579489785e-05;0.404873872287;0.0294600461418;-0.00436458317031
3.84723911305e-07;3.01674518952e-05;0.384023823122;0.0254449770462;0.0131184115691
3.87240773735e-07;3.01471956003e-05;0.401868457436;0.0257606245261;0.013825701687
3.84879377457e-07;3.0196684899e-05;0.410657006214;0.0269071687704;0.0139330339368
3.8629321585e-07;2.96238165851e-05;0.337206721061;0.0255314285739;0.0138721871907
3.84616185255e-07;2.9918033003e-05;0.368534264316;0.0249728018011;0.0137735526323
3.95055922081e-07;3.04395964515e-05;0.379147172531;0.025793743544;0.0155593847131
3.86573333416e-07;2.9854387838e-05;0.346734386784;0.0260904754452;0.0141054116213
3.84863465835e-07;2.92899380507e-05;0.358427624639;0.0285644034933;0.0087585522433
3.85578848547e-07;2.96517115774e-05;0.400405042541;0.0265899573436;0.0143920678135
3.88145332218e-07;2.97661781756e-05;0.372789087931;0.023865697083;0.0100798225306
3.87170929869e-07;2.9485893873e-05;0.367538032689;0.026678471436;0.0111672748524
3.90962573237e-07;2.97990833211e-05;0.321386419432;0.0249119155487;0.013262021405
3.62298347497e-07;3.05552507508e-05;0.405084288979;0.0246650057771;0.0133331175877
3.86320897343e-07;2.96136564481e-05;0.325706785425;0.0268460582648;0.0136491318944
3.85650652234e-07;2.96905212907e-05;0.372300432703;0.024476772398;0.0110057469316
3.82658957939e-07;3.03238099944e-05;0.376086937608;0.0247860440533;0.0084372681482
3.86736956643e-07;2.9855589665e-05;0.373260115915;0.0257203162391;0.0138141685957
3.88803169014e-07;3.00771607357e-05;0.391484825664;0.0248142504309;0.011231624689
3.90273558424e-07;3.01467235185e-05;0.386943884842;0.0257115098357;0.0139476103265
3.85026491956e-07;2.91875573637e-05;0.343261219199;0.0248570241538;0.0350468841052
3.81323658362e-07;2.9975553475e-05;0.373459193592;0.026086486805;0.0134586448563
3.86596711755e-07;2.9772176703e-05;0.501448821978;0.0250964985248;0.013626747388
3.87433549807e-07;3.03565205755e-05;0.389652360027;0.0239326033475;0.0136501235712
3.84511883403e-07;3.02543376551e-05;0.282867608674;0.0254773967469;0.013834384975
3.86132140925e-07;2.99465957229e-05;0.337528215481;0.0256217869671;0.0138351274941
3.92550915383e-07;3.00014153427e-05;0.370868959575;0.0261460031917;0.0135861801642
3.87773871149e-07;2.98894566427e-05;0.345076160953;0.0254858147965;0.0139104323911
3.85198110551e-07;3.00609609696e-05;0.346012145791;0.0289414964258;0.0129428194519
3.85058914769e-07;2.96047625714e-05;0.403818167366;0.0243590391536;0.014009607833
3.86204415695e-07;2.90852277295e-05;0.358969163525;0.0281023894087;0.0111807743488
3.86453745521e-07;2.99939550034e-05;0.362927279052;0.0264062210714;0.00873615654575
3.88895569e-07;2.98657283084e-05;0.352343140383;0.0260735372209;0.0124420848038
3.97574754177e-07;3.15574261409e-05;0.418109192812;0.0332252612763;0.014448330755
3.98622229699e-07;3.09296765159e-05;0.433364998466;0.0283944284252;0.0175462218889
3.98130410602e-07;3.02945804378e-05;0.448828383806;0.0254420912385;0.0236910860434
3.97346911697e-07;3.14085619157e-05;0.39433067662;0.0244520206522;0.0257060188827
3.97580290583e-07;3.16057406379e-05;0.438049091384;0.0178329815807;0.0157144726329
3.97113310964e-07;3.1821616652e-05;0.427041318394;0.0269971391868;0.0124112783071
3.9472996849e-07;3.15250844457e-05;0.438086434262;0.027834121662;0.0171584336845
4.02747830072e-07;2.97013795171e-05;0.402626266079;0.0293862947656;0.0169748374724
4.05403822694e-07;3.12524140901e-05;0.389828086767;0.0286080422951;0.018436810262
3.99728128145e-07;3.22629809947e-05;0.320471402695;0.0270676219774;0.0210815890553
3.99607111205e-07;3.15041153526e-05;0.398405375443;0.0279031978958;0.0175353507795
3.98330954448e-07;3.19223002386e-05;0.419127368504;0.0279545308957;0.0181770319252
3.94739919982e-07;3.25274394308e-05;0.3161687025;0.0266564195079;0.0165100448476
4.01419663127e-07;3.05146535021e-05;0.451860391323;0.0266565256551;0.0129093104098
3.98706428605e-07;3.21745483002e-05;0.444650442364;0.0231932048567;0.0121971147982
4.12108056681e-07;3.27658201877e-05;0.343596836284;0.0252853563401;0.011438947213
3.98802807139e-07;3.18153067012e-05;0.436676547288;0.0276102445614;0.026829699421
3.9532272544e-07;3.2266692539e-05;0.409094094041;0.0195442923394;0.0198919882968
4.0384512783e-07;3.22346048618e-05;0.423149335988;0.0267248317188;0.0192276356503
4.0925268995e-07;3.21012350041e-05;0.423547958161;0.0275628412832;0.0117100489026
4.03182194467e-07;3.30456321368e-05;0.417599436154;0.029453921256;0.0105835325643
4.02748482003e-07;3.16567076254e-05;0.395935067685;0.0242481352671;0.0230017822396
3.9568255744e-07;3.1449579795e-05;0.413712041601;0.0270148676544;0.0233500931852
3.99591892998e-07;3.14922851327e-05;0.429679840355;0.0259306869608;0.0251802997634
3.96789184854e-07;3.2228602152e-05;0.405274631331;0.0231203319555;0.0168400142843
3.97886542306e-07;3.16121670501e-05;0.4223033928;0.0254078225656;0.0148024154085
3.98880670473e-07;3.22514150821e-05;0.396623510615;0.0270140896546;0.0226923018705
4.01504754748e-07;3.01107159832e-05;0.425442257394;0.0283262261354;0.0176179526351
3.96513075284e-07;3.19488361406e-05;0.426681498401;0.0229591221504;0.0159553457656
3.91941762912e-07;3.15203486225e-05;0.360731755909;0.024986962537;0.0208868834693
4.05361170281e-07;3.1446792301e-05;0.403260212266;0.027149737137;0.0203423070641
3.92660787185e-07;3.14974275603e-05;0.416795430572;0.0246076527155;0.0229788530778
3.99065611624e-07;3.16014265389e-05;0.324532728088;0.0267270899906;0.0217891747507
3.97742890347e-07;3.102138474e-05;0.433667330211;0.0253245796885;0.00793029926777
3.95618805171e-07;3.18586797798e-05;0.410676212201;0.0275404905857;0.0266335279349
4.05527031479e-07;3.15192528898e-05;0.368472238097;0.0267358379708;0.019371883087
4.0078334103e-07;3.12979699813e-05;0.403442465697;0.023432969485;0.0252772047741
3.99528409916e-07;3.15787679127e-05;0.400285943449;0.020503685323;0.0237584778463
3.9773834536e-07;3.13091108967e-05;0.415381268439;0.0272900151909;0.0238997236514
4.0327540869e-07;3.13334959363e-05;0.417583426207;0.0254794805917;0.0243894179302
4.01496564328e-07;3.3100453767e-05;0.420973161267;0.024846978155;0.0127052902257
4.04029182798e-07;3.19885692463e-05;0.382881624509;0.0230001512677;0.0225518502771
3.96548449697e-07;3.21204759043e-05;0.397398389343;0.0271683028756;0.0226555939475
4.00375033004e-07;3.15769550481e-05;0.444414878093;0.0265328009011;0.0188404108631
3.9666270209e-07;3.23785953658e-05;0.402034869497;0.0274472286796;0.0164177775817
3.98273157976e-07;3.15074422492e-05;0.419934430003;0.0246131642549;0.0159979839593
4.0009296518e-07;3.20796510683e-05;0.381182496336;0.0264800011681;0.0187823344834
3.97871270085e-07;3.05429159993e-05;0.436835934995;0.0265349718459;0.0159003065372
3.93303272872e-07;3.20388212779e-05;0.441080617075;0.022258144244;0.0138154783916
3.93788370187e-07;3.12012647983e-05;0.401354356212;0.0240952783479;0.0199968669619
4.03869404246e-07;3.14662126627e-05;0.417034716311;0.025801046722;0.0165346847279
3.94084489594e-07;3.13234482973e-05;0.415896745435;0.023586389071;0.0241228163875
4.00896774946e-07;3.11481398035e-05;0.398105030903;0.0264943841877;0.0180077437128
3.95980447043e-07;3.17790538701e-05;0.42260921669;0.0246598114956;0.00621319499545
3.94545957081e-07;3.14986052333e-05;0.395076635535;0.0295085129638;0.030738479033
3.98067216612e-07;3.09527914005e-05;0.432522329806;0.0273221845578;0.0194377424752
4.01236176242e-07;3.10679154067e-05;0.404196615786;0.0219857215406;0.0141975551893
4.00853843667e-07;3.12473732782e-05;0.398517978544;0.0225107217185;0.0178863489367
3.94768208705e-07;3.08721708183e-05;0.413992878111;0.0259157121644;0.0220097914147
3.99074938629e-07;3.09626887803e-05;0.41525139571;0.0244121397696;0.0303007354874
3.98921921743e-07;3.24420643778e-05;0.423932652625;0.0227567374643;0.0157542894672
3.98915407936e-07;3.2038641095e-05;0.400217899668;0.0244810918153;0.0166121986188
3.97540121991e-07;3.23582792529e-05;0.412112644807;0.0264194936014;0.0148928969665
3.98388101502e-07;3.16372329778e-05;0.429803529635;0.0260090964617;0.0133865088726
3.97669457039e-07;3.21626365919e-05;0.411539957047;0.0291728745633;0.0149857358751
3.98210883424e-07;3.1549305599e-05;0.420296755097;0.0242827192792;0.0159366977343
3.99266613245e-07;3.18223396633e-05;0.378330895812;0.0253427872976;0.0145480047893
3.96061091848e-07;3.11256273406e-05;0.431283749812;0.0252852018112;0.0145538276608
3.92488439707e-07;3.17379229103e-05;0.444382476161;0.0219355063874;0.0135961765894
3.98560087853e-07;3.11735343026e-05;0.422360034887;0.0236546159345;0.0148489817471
3.98376650398e-07;3.1575977029e-05;0.423981119564;0.0248379415907;0.0146034933942
3.97705523901e-07;3.13411712691e-05;0.421263229466;0.0242732883309;0.0164565499683
4.00450907244e-07;3.093321383e-05;0.452197382791;0.0257260893195;0.0152294788864
3.96435748306e-07;3.20946710187e-05;0.416783610764;0.0243766376355;0.00673413699164
3.96421664381e-07;3.14264202252e-05;0.408413106567;0.0276784044991;0.0284718621514
3.94169916567e-07;3.12590081546e-05;0.46390955606;0.0266759658452;0.0178452173859
4.00972437583e-07;3.12639885852e-05;0.41934635831;0.0214257788222;0.00889998804882
3.9986503966e-07;3.12747058023e-05;0.412206035352;0.0248918225362;0.0134505712918
3.94309007354e-07;3.07020562887e-05;0.414698631605;0.0251363908851;0.0203485478308
3.96384323634e-07;3.11837684312e-05;0.414388085241;0.0245387278614;0.0281513627052
3.96592966375e-07;3.17757943737e-05;0.430206970584;0.0218743331473;0.0162431095357
3.9579793921e-07;3.11921855639e-05;0.434508447939;0.0256720755009;0.0134986139989
3.96959618957e-07;3.24563306612e-05;0.428156091945;0.0255170258295;0.0108399838205
3.95302869278e-07;3.15505016354e-05;0.423917492116;0.0253354756289;0.0115611241157
3.97026727102e-07;3.10871959237e-05;0.420345613678;0.02689287742;0.0139404172631
3.97908808987e-07;3.1445210736e-05;0.423657152609;0.0247901780551;0.014890197701
3.95983480747e-07;3.14335118184e-05;0.379476998793;0.0247453275181;0.0124344623408
3.95156002729e-07;3.14169830113e-05;0.42850765722;0.0246603167938;0.0138805882226
3.93535610509e-07;3.11962141398e-05;0.438670694954;0.022325535641;0.0137977941136
4.00273263569e-07;3.11568999937e-05;0.436591207053;0.0239385761238;0.0122103837503
3.94453540204e-07;3.15701465454e-05;0.433472217479;0.0243860711953;0.013620162779
3.98019530679e-07;3.13060784362e-05;0.431316528173;0.0251244495169;0.0109548336299
3.9975175983e-07;3.08671783006e-05;0.469300479813;0.024946144581;0.0132929801519
3.9646251621e-07;3.18935823427e-05;0.418627208191;0.0247089261419;0.0103875125045
3.97335729547e-07;3.12287907977e-05;0.431882104197;0.0266711184819;0.0266478514651
3.92472963255e-07;3.13736358394e-05;0.460908246739;0.025431974858;0.0154798726674
3.98761613504e-07;3.12745233087e-05;0.42807491063;0.0216025553691;0.0113268080822
3.98386335475e-07;3.12457893368e-05;0.419090487826;0.0263960998126;0.0114174984606
3.9425875866e-07;3.07469497344e-05;0.419786620726;0.0248349952579;0.0148582908795
3.94783862894e-07;3.1267894698e-05;0.414698353001;0.0249581577875;0.0259069045193
3.97297614379e-07;3.09135127896e-05;0.438405972208;0.0217814750416;0.0145432872404
3.97878274229e-07;3.04626430919e-05;0.474775484876;0.0259468362838;0.0117482422335
3.97383661011e-07;3.09452637976e-05;0.449457859747;0.0247272151039;0.0088244458424
3.94446977785e-07;3.10783799792e-05;0.449668459135;0.0248884124855;0.0122838692622
3.97381977824e-07;3.04002567491e-05;0.456249015064;0.0252642478377;0.0127962733854
3.98437488698e-07;3.13590578627e-05;0.450236450799;0.025112553234;0.0130294724823
3.94633749242e-07;3.07688829948e-05;0.447048724506;0.0246311403024;0.0118789092371
3.95724711126e-07;3.13485692358e-05;0.466659378983;0.024406538739;0.0134271904935
3.94386517445e-07;3.08951853498e-05;0.453658371001;0.0241579096632;0.0134543335575
4.00835269508e-07;3.09742740878e-05;0.456034071972;0.0241395844557;0.0119637804851
3.96615474716e-07;3.10529536525e-05;0.441590871038;0.0244717892397;0.0129247725785
3.98367069325e-07;3.10481920325e-05;0.458678409643;0.0254826878999;0.00859040160617
3.99402186123e-07;3.08341605359e-05;0.477852028324;0.0245561722117;0.0123247307847
3.97283404885e-07;3.13220402476e-05;0.455682983403;0.0249352329372;0.0143611209664
3.99637122799e-07;3.1114085904e-05;0.44486495258;0.024474577472;0.0193826167726
3.91875730555e-07;3.11537838775e-05;0.463629848005;0.0246496315616;0.0142051366915
3.98224347622e-07;3.09083911047e-05;0.439407596913;0.0225841727608;0.0134329800468
3.98813857607e-07;3.09030370669e-05;0.447542000996;0.0262864714578;0.0118420720315
3.97096025743e-07;3.08284670606e-05;0.443377629463;0.0247927464415;0.0114685503812
3.98123514869e-07;3.12763557817e-05;0.446564236154;0.0251675638995;0.0213859497308
3.97690964646e-07;3.00971404854e-05;0.455259076836;0.0219210822728;0.0121079251069
3.98782410966e-07;3.00557745405e-05;0.479914030374;0.0258467129156;0.0112756541243
3.97595057968e-07;2.98131990383e-05;0.461537359766;0.0246084265023;0.00952751923755
3.96551083203e-07;3.01718593857e-05;0.464421637918;0.024849565773;0.0126626483004
3.97559603185e-07;3.00567871618e-05;0.474200715757;0.0244499330466;0.0122242014465
3.97761886514e-07;3.10950346026e-05;0.464839877291;0.025318636723;0.0119072502209
3.94158554958e-07;3.00844777101e-05;0.487702086796;0.0249584933864;0.0122417710575
3.96408251736e-07;3.04019986343e-05;0.479344670214;0.0245685173651;0.0127108978549
3.96406465005e-07;3.02963254484e-05;0.4619718855;0.0254086980851;0.0129204945416
4.00878328303e-07;3.0390972084e-05;0.465904852504;0.0251774052742;0.0120615661578
3.98082138983e-07;3.07671823603e-05;0.446971959951;0.0247881991524;0.0124715264199
3.97680880503e-07;3.04550906014e-05;0.471970994747;0.0255405112192;0.00983558888767
3.98255083374e-07;3.07058301036e-05;0.461313552461;0.02496047986;0.0122129886374
3.97720917745e-07;3.03385846639e-05;0.474275414999;0.0252081995657;0.0150134911933
3.99169279501e-07;3.05325303598e-05;0.457683577285;0.0239476089684;0.0136495036636
3.93356587595e-07;3.04262385083e-05;0.460296974229;0.0248319717112;0.0122286164403
3.97399002896e-07;3.04458563429e-05;0.445262518235;0.0239916891724;0.0138725126616
3.97675450706e-07;3.06021192197e-05;0.464753787975;0.0257996210298;0.0126623041679
3.98637448651e-07;3.07398648856e-05;0.458818869151;0.0252011918808;0.0106279197303
3.9973957507e-07;3.12351182446e-05;0.468021189008;0.0253490326135;0.0129428316622
4.00219131823e-07;2.98368074408e-05;0.468093805357;0.0225651348414;0.0108784946915
4.00850861101e-07;2.99169782949e-05;0.469584142865;0.0253624922916;0.0113557941903
3.98751725448e-07;2.9632715253e-05;0.468281584912;0.0249061530032;0.0121647313462
3.98530898191e-07;2.98441786103e-05;0.471914640885;0.0248903651819;0.0126016800534
3.98981411777e-07;2.99785608963e-05;0.48316304775;0.0243939982417;0.0119198510516
3.97814575944e-07;3.03818031211e-05;0.473103526489;0.0253986920153;0.0113996986179
3.99745030921e-07;3.0041037603e-05;0.49534367324;0.0251567373425;0.0122970458257
3.98224165283e-07;2.99224442166e-05;0.48494781726;0.0250220697133;0.0118795073947
3.9971761656e-07;3.005399491e-05;0.46825160393;0.0259682832947;0.0119512856108
4.008998577e-07;3.0099321082e-05;0.470840242771;0.0256963156834;0.0121104589942
4.01230599271e-07;3.05603451784e-05;0.462157906103;0.0251622610503;0.0120016479204
3.98654406163e-07;3.0124932236e-05;0.475869914701;0.02554817366;0.0108257885944
3.99745752166e-07;3.04847566408e-05;0.454157322627;0.0252967197454;0.0121138500026
3.99052270451e-07;2.98760317416e-05;0.478488408355;0.0253178484879;0.0149103826628
4.00586892209e-07;3.01832823436e-05;0.470196548018;0.0248726480698;0.0105237736466
4.00540441861e-07;3.00468791344e-05;0.459759402454;0.0249358450173;0.0110755105973
4.00122772089e-07;3.01707635283e-05;0.46247455826;0.0249456025926;0.0131343378129
3.97836688919e-07;3.02921785473e-05;0.473463017368;0.0251667994308;0.0130298162815
4.01492972497e-07;3.04165488471e-05;0.469097414519;0.0253822456705;0.0104282348753
4.01276585951e-07;3.11335272323e-05;0.478283288133;0.0253156165045;0.00847948981732
4.01335242717e-07;3.02488579234e-05;0.469323328522;0.0238702930097;0.0112312523579
4.01228761243e-07;3.0097835533e-05;0.462611265721;0.0250709324957;0.0118148257963
3.99747059399e-07;3.03601282529e-05;0.457585493199;0.0252651763651;0.0134617172675
4.00505192974e-07;2.98982974067e-05;0.458894108711;0.0249415645793;0.0125463636087
4.00322343291e-07;3.03447664972e-05;0.46440197232;0.0249944586104;0.0118165535668
3.99538945235e-07;3.00380828254e-05;0.469829159271;0.025395070804;0.0118533805551
4.02538866408e-07;3.02109354009e-05;0.459075807008;0.0253403471639;0.0121855675263
3.9996010885e-07;3.01862898653e-05;0.466388069167;0.0253413505635;0.0115827789538
4.013845563e-07;3.02046479904e-05;0.466508466271;0.0258145549062;0.0116287076921
3.99802902488e-07;3.00768605381e-05;0.460924906842;0.0256991848207;0.0121381292819
4.01607946189e-07;3.03880478684e-05;0.467400042111;0.0254162371819;0.0117989634628
3.993463279e-07;3.02250407801e-05;0.460741782009;0.0254880011103;0.012447756232
4.00491086562e-07;3.03742199094e-05;0.450579207709;0.0254648396881;0.0120642806852
4.00181189152e-07;3.02199078139e-05;0.469351918131;0.0253553565736;0.013700833502
4.01237063524e-07;3.01681009357e-05;0.462584091877;0.0256939772102;0.0092404702676
4.03567223322e-07;3.0160288534e-05;0.454804764523;0.0251936412405;0.0113921642814
4.01430320234e-07;3.00848655871e-05;0.467353862621;0.0254955127204;0.0118729100007
3.98184423535e-07;3.01387645655e-05;0.461617754106;0.0248992735648;0.0127123874696
4.01460598145e-07;3.03158941625e-05;0.472982843639;0.0253955748787;0.0114006076588
4.01612349818e-07;3.04812386301e-05;0.46807814939;0.0252931029098;0.00725997324643
4.00602194482e-07;3.05652127694e-05;0.46836688775;0.0259234058821;0.0120518001212
4.00068145283e-07;3.04554469265e-05;0.454208984695;0.0251377529035;0.0122691655551
4.00243937606e-07;3.07418454269e-05;0.452150694203;0.0254471676993;0.0136079247774
4.00849390992e-07;3.032973078e-05;0.447967437171;0.0253054854929;0.0123842918811
4.00895372916e-07;3.0582374631e-05;0.450775285221;0.0254995749755;0.0117772008317
4.00582644828e-07;2.98990139068e-05;0.466700474397;0.0253281270569;0.0122557710666
4.01225740679e-07;3.03960945924e-05;0.439876747762;0.0254300171182;0.0120704963589
4.00655915406e-07;3.03381310921e-05;0.45418970699;0.0254638405546;0.0117467942047
4.01648429456e-07;3.04266800599e-05;0.457087716302;0.0256095386066;0.0116433120043
3.99250827274e-07;3.02230994284e-05;0.451591998406;0.0256913259942;0.0121428755669
4.01657536295e-07;3.03823261877e-05;0.468364910008;0.0254705890361;0.0118566826176
3.99898159838e-07;3.0491871104e-05;0.451166173295;0.0253908548123;0.0131868421012
4.00667758803e-07;3.03268780869e-05;0.451093404317;0.0255027470627;0.0120524088361
4.00312863455e-07;3.05976692572e-05;0.456660460917;0.0253234211407;0.0119257695279
4.0084968959e-07;3.02610524331e-05;0.453935464814;0.0257376060909;0.0103008800306
4.02138292693e-07;3.05190620234e-05;0.451962677451;0.0253422785591;0.0121234454212
4.01748260074e-07;3.01084708966e-05;0.469154596644;0.0257700657325;0.0113361676075
3.99828143126e-07;3.02825654452e-05;0.453302437267;0.0248417955165;0.0123049219295
4.0073500104e-07;3.02707999505e-05;0.468498270152;0.0253815756681;0.0124605158943
4.00121716116e-07;3.01566478897e-05;0.459897468076;0.0252827691342;0.0111252203993
3.99407039309e-07;3.0647788337e-05;0.462767129483;0.0268682404964;0.0125097998693
3.99371643585e-07;3.06429395017e-05;0.44998780615;0.0252313188221;0.012448062256
4.00012830847e-07;3.08426278976e-05;0.450305952829;0.0255295054787;0.0129888157708
4.00901021774e-07;3.05708499706e-05;0.446569936211;0.0254825116665;0.0122870510147
4.00202039419e-07;3.06561590104e-05;0.444714156828;0.0256821142101;0.0117855151476
4.01074441467e-07;3.03322141229e-05;0.454708196713;0.0252668866899;0.012372607833
